recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLNWR.WBCam-2023-05-28_03-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,4,20,sp33,Simple Call,2.965333223,4.50666666,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/78a8fd3f-de88-46c6-a50c-041d234f3a7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=45dbb805461222fbb9ac827ef2eda1c9f6eaf268dfd1fb06540521db155ee41b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78a8fd3f-de88-46c6-a50c-041d234f3a7f.flac&x-id=GetObject,0.227698922,48464
SLNWR.WBCam-2023-05-28_20-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,21,20,sp33,Simple Call,51.85066605,53.39199829,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/82337a6e-67fd-4693-bf86-7974b2b93a4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=f616bcbaf1b238c9d4ecb90e7e7fba2adcad05e6bd4175942a6ab5ffd24b0506&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82337a6e-67fd-4693-bf86-7974b2b93a4a.flac&x-id=GetObject,0.237988025,48464
SLNWR.WBCam-2023-05-28_20-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,21,40,sp33,Simple Call,54.6293335,56.17066574,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/ed016c4c-cdd2-4a4d-ad39-3ca2bec8bbdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=99ea0defed9f851322eaf51fec7469394a58ef7c3654896866e500ff80c1f6c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded016c4c-cdd2-4a4d-ad39-3ca2bec8bbdb.flac&x-id=GetObject,0.255182505,48464
SLNWR.WBCam-2023-05-28_21-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,22,0,sp33,Simple Call,25.00799942,26.54933357,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/963c3338-7258-4689-91cc-84a01a110422.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=e8331df4c9a999471a2fccbe53aa6f196785a3ee08bbf84e6b1ffc3f3d51dd49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D963c3338-7258-4689-91cc-84a01a110422.flac&x-id=GetObject,0.285150588,48464
SLNWR.WBCam-2023-05-28_21-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,22,20,sp33,Simple Call,5.557333469,7.098666668,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/dafb4577-646b-4639-9aed-1f7c1fa81564.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=3ec8cb74f4549d12b133595fb982627f899d5fbbb0209e7bf1fbf46c3f42154a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddafb4577-646b-4639-9aed-1f7c1fa81564.flac&x-id=GetObject,0.31485936,48464
SLNWR.WBCam-2023-05-28_21-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,22,40,sp33,Simple Call,27.83466721,29.37599945,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/440c1345-f599-4fe2-ac91-b1b1f086d57a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=61262f5701f287b06c44c99379280e0748061d53adfe95338537706d62973d3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D440c1345-f599-4fe2-ac91-b1b1f086d57a.flac&x-id=GetObject,0.263330162,48464
SLNWR.WBCam-2023-05-28_22-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,23,20,sp33,Simple Call,47.52000046,49.0613327,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/13879f24-06ea-4b0d-9043-dcb6f30038e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=d46f5ad5a46ca686b8366a6fee32ca595a055b8ceae4d5632320521e14e62aa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13879f24-06ea-4b0d-9043-dcb6f30038e6.flac&x-id=GetObject,0.210473597,48464
SLNWR.WBCam-2023-05-28_22-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,23,40,sp33,Simple Call,48.83200073,50.37333298,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/2e351d24-1680-47bc-829e-945221c378d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=96a44c3124cba111a501595507df93ddb8a432da028338192534d5c4c89c5b1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e351d24-1680-47bc-829e-945221c378d5.flac&x-id=GetObject,0.202508554,48464
SLNWR.WBCam-2023-05-28_23-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,29,0,0,sp33,Simple Call,28.05333328,29.59466743,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/dc7e2a6d-a73c-45f2-b881-c37deb7966f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=9be90bd3700f57e258d1f6aeae75dfea19fdd111d86d1a61c2af1a526ee5be38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc7e2a6d-a73c-45f2-b881-c37deb7966f9.flac&x-id=GetObject,0.207804278,48464
SLNWR.WBCam-2023-05-29_21-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,29,22,20,sp33,Simple Call,43.3813324,44.92266846,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/f192d3jbxed1/ae61175d-319c-433d-b344-5e7993132df5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=7995a2755f0f6b6eeabe4976a5df6ef6f3e7c1d9d43f69975e48fe52621da366&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae61175d-319c-433d-b344-5e7993132df5.flac&x-id=GetObject,0.207520202,48464
SLNWR.WBCam-2023-05-29_21-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,29,22,40,sp33,Simple Call,53.0826683,54.62400055,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/f192d3jbxed1/f226e77e-0b8b-49f0-b9ec-08497d8e68c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=37b6059e34b2ebb497d69e3d1a94e3c9c0b3066a3d5033c0b15c220b461c9543&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df226e77e-0b8b-49f0-b9ec-08497d8e68c7.flac&x-id=GetObject,0.210393697,48464
SLNWR.WBCam-2023-05-29_23-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,30,0,0,sp33,Simple Call,25.73866653,27.28000069,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/f192d3jbxed1/474c9833-0431-4562-bbd7-b5095e62f74d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=d5940588c6b9b67a09057762ef8c91103f8cef7b0087c9c682b21a5709523b8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D474c9833-0431-4562-bbd7-b5095e62f74d.flac&x-id=GetObject,0.213319734,48464
SLNWR.WBCam-2023-05-30_00-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,30,1,0,sp33,Simple Call,8.266666412,9.807999611,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/f192d3jbxed1/d936d253-aff4-4c94-ae1f-db65849eccdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=4b82cd330e434e149a92872dad415c2683f68501e8809994658fd46fdb511548&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd936d253-aff4-4c94-ae1f-db65849eccdc.flac&x-id=GetObject,0.202333704,48464
SLNWR.WBCam-2023-05-30_00-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,30,1,40,sp33,Simple Call,19.19466591,20.73600006,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/f192d3jbxed1/8f3d9e2a-4db8-40de-87bb-69b945a4ebf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=d009a46b0dd746764a37475051309c0cb46d1e14286098bdd8e2481808372114&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f3d9e2a-4db8-40de-87bb-69b945a4ebf3.flac&x-id=GetObject,0.204773203,48464
SLNWR.WBCam-2023-06-03_01-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,3,2,0,sp33,Simple Call,47.74933243,49.29066849,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/f192d3jbxed1/b7ca8247-f45b-4087-831d-54b1e8b9a7f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=9b3e3a8ebd07538234707b28e891b371df45a5aa757294f8b98ec5c00f23e8d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7ca8247-f45b-4087-831d-54b1e8b9a7f2.flac&x-id=GetObject,0.226362273,48464
SLNWR.WBCam-2023-06-03_22-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,3,23,20,sp33,Simple Call,14.99199963,16.53333282,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/f192d3jbxed1/8dd9aaa2-d8cd-4ee1-8054-9acc2a233428.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=3bf01ef713105fb86491bfc90e7f8e38c609589eb95fd4d02cde7aed383a9d71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dd9aaa2-d8cd-4ee1-8054-9acc2a233428.flac&x-id=GetObject,0.207815498,48464
SLNWR.WBCam-2023-06-03_23-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,4,0,20,sp33,Simple Call,7.162666798,8.704000473,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/f192d3jbxed1/8497edc6-3b4c-40d0-97f0-ef73ed0c4195.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=b4b078ee1faefc2714a2f1ed95136642136fcdb953e69c9593ec9377c8f988d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8497edc6-3b4c-40d0-97f0-ef73ed0c4195.flac&x-id=GetObject,0.223920912,48464
SLNWR.WBCam-2023-06-04_02-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,4,3,0,sp33,Simple Call,48.11733246,49.65866852,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/f192d3jbxed1/5f6d81ab-f0bb-42b7-8a5c-5e9abca0e1d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=8d16901091330cb495a9ed56d6521546a32945fe7c6b4a376b381b848a92f2f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f6d81ab-f0bb-42b7-8a5c-5e9abca0e1d9.flac&x-id=GetObject,0.201643318,48464
SLNWR.WBCam-2023-06-06_23-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,7,0,0,sp33,Simple Call,26.28266716,27.8239994,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/f192d3jbxed1/37494feb-de96-4285-9233-3c390d84d9a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002525Z&X-Amz-Expires=604800&X-Amz-Signature=1857eba92204f4bef499dd4b66bbdf5ed9ebe6cc7f5aac5e1f0ee81ddcad3e19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37494feb-de96-4285-9233-3c390d84d9a5.flac&x-id=GetObject,0.210958824,48464
SLNWR.WBCam-2023-06-07_00-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,7,1,0,sp33,Simple Call,52.31999969,53.86133194,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/f192d3jbxed1/f62264a5-a9f0-414a-b3ea-ac11e09f513d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002525Z&X-Amz-Expires=604800&X-Amz-Signature=43089a19960779e2cdb18f4e1aa622cf6a740cdedeef7becaf336ca62c2c9889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df62264a5-a9f0-414a-b3ea-ac11e09f513d.flac&x-id=GetObject,0.224616617,48464
