id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
854568039,LVam-2022-06-07_04-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,4,0,Agelaius tricolor,Courtship Song,24.7893,25.728,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/d23ab511-2fc4-41c5-8f11-9f7d6c9f72e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=CDyg6Ca%2F5X66fk%2BafOh0qOFkNTY%3D,0.20913,34117
854568040,LVam-2022-06-06_05-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,5,40,Agelaius tricolor,Courtship Song,15.9893,16.928,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/5b6313ab-d090-4332-9caf-2692b6816038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=QWpHGglC%2BJVNy9VghQLCDIht1Cg%3D,0.233073,34117
854568041,LVam-2022-06-06_07-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,20,Agelaius tricolor,Courtship Song,37.328,38.2667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/d38f505d-e680-4066-8aeb-a10be254715b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=F7V%2FMIwJNHxVyLh71jv6P8CFHOw%3D,0.297337,34117
854568042,LVam-2022-06-06_08-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,0,Agelaius tricolor,Courtship Song,55.3493,56.288,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/ba43fe96-133b-4235-83d6-f4d4470dea50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=GYVoUfcPeWeW4I34ef02ZUCpBfg%3D,0.235063,34117
854568043,LVam-2022-06-06_07-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,0,Agelaius tricolor,Courtship Song,58.7253,59.664,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/465a6dfd-f1b9-443c-9d52-a07d6faadd7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=lbzLJ1JkegSRwyvA1tX5nfLbO5Y%3D,0.201962,34117
854568044,LVam-2022-06-06_08-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,20,Agelaius tricolor,Courtship Song,30.1707,31.1093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/0c96bee9-fbbd-4f97-877f-4af14c56090c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=SAai6zB3sPL7tlP%2BD1vSp264lSI%3D,0.206932,34117
854568045,LVam-2022-06-06_08-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,40,Agelaius tricolor,Courtship Song,26.3467,27.2853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/ffcf167a-7f81-4b21-aff6-4c185f27809a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=xmvinxSQi%2FuuLQgZwkwIlL5f7hw%3D,0.213166,34117
854568046,LVam-2022-06-06_07-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,40,Agelaius tricolor,Courtship Song,40.3573,41.296,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/bb33f63a-ac3d-4344-abb1-f7a3b0477eff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=D5%2B6PAR3wSrrkTrT%2BC3Y%2BCkttW8%3D,0.372319,34117
854568047,LVam-2022-06-06_09-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,9,40,Agelaius tricolor,Courtship Song,4.528,5.46667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/2db962f3-7542-47b8-b0ff-eebf59cc7c61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=scMrY03APOXLaYDdvBkFsou4JEo%3D,0.201719,34117
854568048,LVam-2022-06-07_00-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,0,40,Agelaius tricolor,Courtship Song,44.3307,45.2693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/54bf3af9-5a77-4378-b931-223155185395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=EgB0Skkth6B%2B3zmJfs5rcyksfEc%3D,0.232888,34117
854568049,LVam-2022-06-07_09-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,9,20,Agelaius tricolor,Courtship Song,22.4,23.3387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/25fffed3-8af5-4be9-a395-dd638f4e7b03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=k7NEmcUnp3lDmsXtw4A%2BS7IkAzQ%3D,0.252158,34117
854568050,LVam-2022-06-08_03-40.WAV,2022 Los Vaqueros Reservoir,2022,6,8,3,40,Agelaius tricolor,Courtship Song,0.032,0.970667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/6ab878cf-e567-487e-90ea-0cdcd933e578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=%2BlBBT9m7oNKR08Q1oq78sXZDrmI%3D,0.265256,34117
854568051,LVam-2022-06-07_07-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,7,0,Agelaius tricolor,Courtship Song,46.2933,47.232,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/a37a0185-4101-41da-916c-fdd307f328bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=Gh%2FMeOc3XNixcsf8wRyeA%2FbMb84%3D,0.232005,34117
854568052,LVam-2022-06-06_16-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,16,20,Agelaius tricolor,Courtship Song,13.2373,14.176,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/773c6ea6-7c63-4e8c-b83b-b047fc6ccb74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=jQyBCy%2BK45GB2aRpyPUsShL2quE%3D,0.20678,34117
854568053,LVam-2022-06-06_16-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,16,40,Agelaius tricolor,Courtship Song,1.45067,2.38933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/5a43e328-e22f-4f3a-8fa6-6356344e4319.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=7zdU0MFAVVLXMkTTaruYX2wogtQ%3D,0.270327,34117
854568054,LVam-2022-06-08_05-20.WAV,2022 Los Vaqueros Reservoir,2022,6,8,5,20,Agelaius tricolor,Courtship Song,10.7573,11.696,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/95ecd097-41ca-4fd5-af75-7e6d3f41fda5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=%2BPUaSfJJEqIB42AIOsWcJIfOWKU%3D,0.255663,34117
854568055,LVam-2022-06-07_17-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,17,0,Agelaius tricolor,Courtship Song,10.3307,11.2693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/973c9341-287d-46ed-a2be-9d64792bb29e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261287&Signature=ij84b4EoSRSthwXnkL1NTbDsFMU%3D,0.204357,34117
