id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
353420717,LVam-2022-06-06_01-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,1,0,Agelaius tricolor,Alternative Song,46.44266666666667,47.04533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85492958,0.2501872960566891,34117
353420718,LVam-2022-06-06_00-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,0,40,Agelaius tricolor,Alternative Song,37.81333333333333,38.416,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85492961,0.27163695651603204,34117
353420719,LVam-2022-06-06_04-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,4,0,Agelaius tricolor,Alternative Song,16.24,16.842666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85492967,0.2282215927099475,34117
353420720,LVam-2022-06-07_04-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,4,0,Agelaius tricolor,Alternative Song,18.762666666666668,19.365333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85492969,0.21066574287374631,34117
353420721,LVam-2022-06-06_08-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,40,Agelaius tricolor,Alternative Song,29.109333333333332,29.712,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85492992,0.28316186199762877,34117
353420722,LVam-2022-06-07_00-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,0,40,Agelaius tricolor,Alternative Song,38.565333333333335,39.168,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493009,0.25595802006038465,34117
353420723,LVam-2022-06-07_05-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,5,40,Agelaius tricolor,Alternative Song,9.941333333333333,10.544,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493038,0.2318333508329969,34117
353420724,LVam-2022-06-08_00-00.WAV,2022 Los Vaqueros Reservoir,2022,6,8,0,0,Agelaius tricolor,Alternative Song,46.176,46.778666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493046,0.2270539696190203,34117
353420725,LVam-2022-06-06_19-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,19,20,Agelaius tricolor,Alternative Song,33.328,33.93066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493090,0.2140037772646125,34117
353420726,LVam-2022-06-07_03-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,3,20,Agelaius tricolor,Alternative Song,16.341333333333335,16.944,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493105,0.2076117068342081,34117
353420727,LVam-2022-06-06_21-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,21,0,Agelaius tricolor,Alternative Song,3.989333333333333,4.592,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493106,0.24602721084785026,34117
353420728,LVam-2022-06-07_21-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,21,20,Agelaius tricolor,Alternative Song,44.87466666666667,45.477333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493131,0.22601364523964718,34117
353420729,LVam-2022-06-07_02-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,2,20,Agelaius tricolor,Alternative Song,19.317333333333334,19.92,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493141,0.2568894394085768,34117
353420730,LVam-2022-06-07_04-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,4,20,Agelaius tricolor,Alternative Song,5.8293333333333335,6.432,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493146,0.23081420693335813,34117
353420731,LVam-2022-06-08_00-20.WAV,2022 Los Vaqueros Reservoir,2022,6,8,0,20,Agelaius tricolor,Alternative Song,55.62133333333333,56.224,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493150,0.23121838735107514,34117
353420732,LVam-2022-06-08_01-00.WAV,2022 Los Vaqueros Reservoir,2022,6,8,1,0,Agelaius tricolor,Alternative Song,2.6453333333333333,3.248,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493153,0.29361955192449923,34117
353420733,LVam-2022-06-07_18-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,18,40,Agelaius tricolor,Alternative Song,3.1893333333333334,3.792,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493161,0.26185924934800625,34117
353420734,LVam-2022-06-07_20-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,20,20,Agelaius tricolor,Alternative Song,40.101333333333336,40.704,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493162,0.30701995944574423,34117
353420735,LVam-2022-06-07_05-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,5,20,Agelaius tricolor,Alternative Song,10.170666666666667,10.773333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493168,0.23672672339664994,34117
353420736,LVam-2022-06-08_02-20.WAV,2022 Los Vaqueros Reservoir,2022,6,8,2,20,Agelaius tricolor,Alternative Song,32.96,33.562666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493177,0.2049519011482321,34117
353420737,LVam-2022-06-07_20-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,20,0,Agelaius tricolor,Alternative Song,31.52,32.12266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493182,0.2356804241836356,34117
353420738,LVam-2022-06-07_23-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,23,0,Agelaius tricolor,Alternative Song,1.4773333333333334,2.08,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493186,0.32030689094154974,34117
