id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713140712,LVam-2022-05-18_19-00.WAV,2022 Los Vaqueros Reservoir,2022,5,18,19,0,sp22,Simple Call,3.73867,4.944,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/kluiy6wcrgok/5f90f369-715c-456f-9b2e-8994e8d37d33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868767&Signature=iYUHlS32fi%2FYD7uX3e4GSfyf2zc%3D,0.308213,34117
713140713,LVam-2022-05-20_08-20.WAV,2022 Los Vaqueros Reservoir,2022,5,20,8,20,sp22,Simple Call,0.165333,1.37067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/kluiy6wcrgok/169832a4-162f-4e63-a96b-32a5d3ad1db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868767&Signature=MsSog%2BhxljqTENRLfRlNGMXbrmU%3D,0.270023,34117
713140714,LVam-2022-05-20_18-00.WAV,2022 Los Vaqueros Reservoir,2022,5,20,18,0,sp22,Simple Call,33.888,35.0933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/kluiy6wcrgok/2a78945d-e69f-4bbe-8eba-bbc5ffd23575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868767&Signature=hDJgLR2AhJuPy9o8fC%2FNrGjILw8%3D,0.205446,34117
713140715,LVam-2022-05-20_04-00.WAV,2022 Los Vaqueros Reservoir,2022,5,20,4,0,sp22,Simple Call,13.92,15.1253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/kluiy6wcrgok/11daf080-67fd-4e85-844a-2d92f184513c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868767&Signature=TZkf%2FqOExr16fRMBhA2U96tHrHw%3D,0.217709,34117
713140716,LVam-2022-05-21_13-00.WAV,2022 Los Vaqueros Reservoir,2022,5,21,13,0,sp22,Simple Call,58.4747,59.68,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/kluiy6wcrgok/d979c486-cbb2-4c48-98e3-97ad5dfb99f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868767&Signature=hhngOayjajtO%2FAQGOJbjIebgZvE%3D,0.264472,34117
713140717,LVam-2022-05-20_03-00.WAV,2022 Los Vaqueros Reservoir,2022,5,20,3,0,sp22,Simple Call,48.8907,50.096,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/kluiy6wcrgok/f02708e5-953a-45ec-809d-b043338f85d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868767&Signature=RCiVNEmwOqMerPS3NwKPiGUQM5I%3D,0.221174,34117
713140718,LVam-2022-05-20_10-40.WAV,2022 Los Vaqueros Reservoir,2022,5,20,10,40,sp22,Simple Call,58.3413,59.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/kluiy6wcrgok/7cb6636f-00a1-4060-8d7d-4368df05a033.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868767&Signature=IYDJKd618ZEu9ibwTib5zcAus%2FU%3D,0.222721,34117
713140719,LVam-2022-05-20_04-20.WAV,2022 Los Vaqueros Reservoir,2022,5,20,4,20,sp22,Simple Call,55.888,57.0933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/kluiy6wcrgok/3a57170a-cc13-44dd-8891-02af5172cd6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868767&Signature=lKb%2B%2B5o8qoJ428PXG6RT131aCw4%3D,0.240282,34117
713140720,LVam-2022-05-20_03-40.WAV,2022 Los Vaqueros Reservoir,2022,5,20,3,40,sp22,Simple Call,58.2773,59.4827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/kluiy6wcrgok/715677b8-22ea-4ea1-8887-cc342bea8f88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868767&Signature=MvcgTk6e7CPg2Wd93Wy7RjRt%2FFY%3D,0.243995,34117
713140721,LVam-2022-05-21_12-00.WAV,2022 Los Vaqueros Reservoir,2022,5,21,12,0,sp22,Simple Call,10.0587,11.264,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/kluiy6wcrgok/d84ee158-5a4a-4421-af21-1054e2cb58e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868767&Signature=7E4QyQlSdmsbWBkrnQrc9J8Sa5c%3D,0.215473,34117
