id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
353414336,LVam-2022-06-06_04-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,4,0,Agelaius tricolor,Alternative Song 2,7.584,7.98933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/3588b3af-cda2-4c12-9212-813acfa4e68f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868751&Signature=8Dxdu4oHL4y3ZTTjN%2F5rfDgO7zA%3D,0.206633,34117
353414337,LVam-2022-06-06_07-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,40,Agelaius tricolor,Alternative Song 2,40.7307,41.136,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/bb33f63a-ac3d-4344-abb1-f7a3b0477eff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868751&Signature=kIPB55PULT%2BRp6fEwQ%2FTQoG2kp0%3D,0.240563,34117
353414338,LVam-2022-06-07_20-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,20,20,Agelaius tricolor,Alternative Song 2,9.07733,9.48267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/0398ab5c-eb69-46f0-a283-c5cb252bebe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868751&Signature=Smw21637w5nGJCwN9GT8tjoFMYo%3D,0.254177,34117
353414339,LVam-2022-06-07_20-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,20,0,Agelaius tricolor,Alternative Song 2,34.944,35.3493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/0c4a4e14-3d0f-438e-bbbe-b2faf6375bd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868751&Signature=9q2dyIRyd8F4galtJncLRo43x6Y%3D,0.207734,34117
353414340,LVam-2022-06-07_23-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,23,20,Agelaius tricolor,Alternative Song 2,54.544,54.9493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/30412300-7351-4e5a-bc65-2daa3b2ef58f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868751&Signature=pc%2BWFsHUp0%2BHb2e6y0LvNgdV%2B9E%3D,0.201898,34117
353414341,LVam-2022-06-07_18-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,18,0,Agelaius tricolor,Alternative Song 2,44.6133,45.0187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/81872ba5-be4f-4d33-ba9c-a7097a2a6001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868751&Signature=WEUviB15Y7aP0nZu5RQr6Zoh9g4%3D,0.229162,34117
353414342,LVam-2022-06-08_02-40.WAV,2022 Los Vaqueros Reservoir,2022,6,8,2,40,Agelaius tricolor,Alternative Song 2,53.552,53.9573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/0317e689-2dbb-457e-8766-c00dbf158c8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868751&Signature=5u1Pzco2%2FiAHBIgE%2B2w9UNcgJyo%3D,0.224951,34117
353414343,LVam-2022-06-07_22-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,22,0,Agelaius tricolor,Alternative Song 2,12.3733,12.7787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/ff1e26c0-10f7-438a-bbe5-9285e2b2bf45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868751&Signature=u3yLN8fqiWoKeUH2qER3TKxEk6U%3D,0.231715,34117
353414344,LVam-2022-06-07_23-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,23,40,Agelaius tricolor,Alternative Song 2,15.5947,16,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/69ae0e69-6530-4331-9953-d6a0a8f45317.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868751&Signature=H3IBe%2FLjT8QSHITyx9HIalagZtw%3D,0.221941,34117
353414345,LVam-2022-06-07_21-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,21,0,Agelaius tricolor,Alternative Song 2,50.5227,50.928,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/9c529618-0486-4404-9a2e-4d3b980ad263.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868751&Signature=deh92g3ypHTziSVJ3NxiCjTcNRc%3D,0.220683,34117
