id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
353416874,LVam-2022-06-08_01-00.WAV,2022 Los Vaqueros Reservoir,2022,6,8,1,0,Agelaius tricolor,Alternative Song,47.87733333333333,49.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493153,0.20877557768420144,34117
353416875,LVam-2022-06-08_00-40.WAV,2022 Los Vaqueros Reservoir,2022,6,8,0,40,Agelaius tricolor,Alternative Song,16.490666666666666,17.685333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493268,0.21914003702060814,34117
353416876,LVam-2022-06-08_05-00.WAV,2022 Los Vaqueros Reservoir,2022,6,8,5,0,Agelaius tricolor,Alternative Song,4.453333333333333,5.648,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493346,0.23265349102205737,34117
353416877,LVam-2022-06-08_13-20.WAV,2022 Los Vaqueros Reservoir,2022,6,8,13,20,Agelaius tricolor,Alternative Song,39.63733333333333,40.832,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493365,0.2095740771022612,34117
353416878,LVam-2022-06-08_14-20.WAV,2022 Los Vaqueros Reservoir,2022,6,8,14,20,Agelaius tricolor,Alternative Song,26.661333333333335,27.856,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493376,0.21786880944541132,34117
353416879,LVam-2022-06-08_13-00.WAV,2022 Los Vaqueros Reservoir,2022,6,8,13,0,Agelaius tricolor,Alternative Song,39.370666666666665,40.565333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493427,0.21197617778888286,34117
353416880,LVam-2022-04-23_16-40.WAV,2022 Los Vaqueros Reservoir,2022,4,23,16,40,Agelaius tricolor,Alternative Song,44.512,45.70666666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512339,0.21978222745966441,34117
353416881,LVam-2022-04-16_06-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,6,40,Agelaius tricolor,Alternative Song,20.704,21.898666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512363,0.25011376630743204,34117
353418397,LVam-2022-05-31_03-40.WAV,2022 Los Vaqueros Reservoir,2022,5,31,3,40,Agelaius tricolor,Alternative Song,41.376,42.57066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85491494,0.20261922624581552,34117
353418398,LVam-2022-05-31_01-20.WAV,2022 Los Vaqueros Reservoir,2022,5,31,1,20,Agelaius tricolor,Alternative Song,51.744,52.93866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85491548,0.2082126218411559,34117
353418399,LVam-2022-05-31_10-40.WAV,2022 Los Vaqueros Reservoir,2022,5,31,10,40,Agelaius tricolor,Alternative Song,34.98133333333333,36.176,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85491649,0.2050982973996906,34117
353418400,LVam-2022-06-01_21-40.WAV,2022 Los Vaqueros Reservoir,2022,6,1,21,40,Agelaius tricolor,Alternative Song,53.87733333333333,55.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85492028,0.22299004281125706,34117
353418819,LVam-2022-05-20_09-00.WAV,2022 Los Vaqueros Reservoir,2022,5,20,9,0,Agelaius tricolor,Alternative Song,19.610666666666667,20.805333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489068,0.21653499240548438,34117
353418820,LVam-2022-05-18_19-00.WAV,2022 Los Vaqueros Reservoir,2022,5,18,19,0,Agelaius tricolor,Alternative Song,3.7493333333333334,4.944,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489073,0.30674441053042634,34117
353418821,LVam-2022-05-20_08-20.WAV,2022 Los Vaqueros Reservoir,2022,5,20,8,20,Agelaius tricolor,Alternative Song,0.176,1.3706666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489079,0.2670731037179303,34117
353418822,LVam-2022-05-20_18-00.WAV,2022 Los Vaqueros Reservoir,2022,5,20,18,0,Agelaius tricolor,Alternative Song,33.898666666666664,35.093333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489122,0.20554102976938693,34117
353418823,LVam-2022-05-20_04-00.WAV,2022 Los Vaqueros Reservoir,2022,5,20,4,0,Agelaius tricolor,Alternative Song,13.92,15.114666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489177,0.21307950010500204,34117
353418824,LVam-2022-05-21_13-00.WAV,2022 Los Vaqueros Reservoir,2022,5,21,13,0,Agelaius tricolor,Alternative Song,58.48533333333334,59.68,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489231,0.26120179804152077,34117
353418825,LVam-2022-05-20_03-00.WAV,2022 Los Vaqueros Reservoir,2022,5,20,3,0,Agelaius tricolor,Alternative Song,48.90133333333333,50.096,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489277,0.21838323521473857,34117
353418826,LVam-2022-05-20_10-40.WAV,2022 Los Vaqueros Reservoir,2022,5,20,10,40,Agelaius tricolor,Alternative Song,58.352,59.54666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489295,0.21738645246547084,34117
353418827,LVam-2022-05-20_04-20.WAV,2022 Los Vaqueros Reservoir,2022,5,20,4,20,Agelaius tricolor,Alternative Song,55.898666666666664,57.093333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489308,0.23904338200001007,34117
353418828,LVam-2022-05-20_03-40.WAV,2022 Los Vaqueros Reservoir,2022,5,20,3,40,Agelaius tricolor,Alternative Song,58.288,59.48266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489333,0.24255994115094626,34117
353418829,LVam-2022-05-21_12-00.WAV,2022 Los Vaqueros Reservoir,2022,5,21,12,0,Agelaius tricolor,Alternative Song,10.069333333333333,11.264,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489342,0.20847421799520424,34117
353418830,LVam-2022-05-20_09-20.WAV,2022 Los Vaqueros Reservoir,2022,5,20,9,20,Agelaius tricolor,Alternative Song,3.568,4.762666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489360,0.24194729836382475,34117
353418831,LVam-2022-05-20_11-20.WAV,2022 Los Vaqueros Reservoir,2022,5,20,11,20,Agelaius tricolor,Alternative Song,34.384,35.57866666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489387,0.22511919153756554,34117
353418832,LVam-2022-05-20_10-20.WAV,2022 Los Vaqueros Reservoir,2022,5,20,10,20,Agelaius tricolor,Alternative Song,19.818666666666665,21.013333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489396,0.21222975152624562,34117
353418833,LVam-2022-05-20_12-00.WAV,2022 Los Vaqueros Reservoir,2022,5,20,12,0,Agelaius tricolor,Alternative Song,22.72533333333333,23.92,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489397,0.21943481467273507,34117
353418834,LVam-2022-05-20_14-20.WAV,2022 Los Vaqueros Reservoir,2022,5,20,14,20,Agelaius tricolor,Alternative Song,3.2106666666666666,4.405333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489398,0.23938410122107706,34117
353418835,LVam-2022-05-22_20-40.WAV,2022 Los Vaqueros Reservoir,2022,5,22,20,40,Agelaius tricolor,Alternative Song,44.144,45.33866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489402,0.20160305056428893,34117
353418836,LVam-2022-05-20_13-00.WAV,2022 Los Vaqueros Reservoir,2022,5,20,13,0,Agelaius tricolor,Alternative Song,46.74133333333333,47.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489411,0.2564849938842321,34117
353418837,LVam-2022-05-20_13-40.WAV,2022 Los Vaqueros Reservoir,2022,5,20,13,40,Agelaius tricolor,Alternative Song,41.76533333333333,42.96,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489450,0.23483355881985585,34117
353418838,LVam-2022-05-21_14-00.WAV,2022 Los Vaqueros Reservoir,2022,5,21,14,0,Agelaius tricolor,Alternative Song,13.76,14.954666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489600,0.21051465242308928,34117
353418839,LVam-2022-05-21_15-00.WAV,2022 Los Vaqueros Reservoir,2022,5,21,15,0,Agelaius tricolor,Alternative Song,49.008,50.202666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489611,0.21225918836440966,34117
353418840,LVam-2022-05-24_01-20.WAV,2022 Los Vaqueros Reservoir,2022,5,24,1,20,Agelaius tricolor,Alternative Song,32.384,33.57866666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85489857,0.23577333079720753,34117
353419041,LVam-2022-04-21_17-20.WAV,2022 Los Vaqueros Reservoir,2022,4,21,17,20,Agelaius tricolor,Alternative Song,37.424,38.61866666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483839,0.21922518829387777,34117
353419042,LVam-2022-04-23_11-40.WAV,2022 Los Vaqueros Reservoir,2022,4,23,11,40,Agelaius tricolor,Alternative Song,0.25066666666666665,1.4453333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483842,0.24113516247571756,34117
353419043,LVam-2022-04-22_11-00.WAV,2022 Los Vaqueros Reservoir,2022,4,22,11,0,Agelaius tricolor,Alternative Song,24.037333333333333,25.232,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483843,0.22748935664831385,34117
353419044,LVam-2022-04-22_13-00.WAV,2022 Los Vaqueros Reservoir,2022,4,22,13,0,Agelaius tricolor,Alternative Song,43.984,45.178666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483846,0.2509404301617236,34117
353419045,LVam-2022-04-22_13-40.WAV,2022 Los Vaqueros Reservoir,2022,4,22,13,40,Agelaius tricolor,Alternative Song,16.592,17.786666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483849,0.24042251753740582,34117
353419046,LVam-2022-04-22_10-40.WAV,2022 Los Vaqueros Reservoir,2022,4,22,10,40,Agelaius tricolor,Alternative Song,27.525333333333332,28.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483850,0.24999672731700215,34117
353419047,LVam-2022-04-21_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,21,17,0,Agelaius tricolor,Alternative Song,42.576,43.77066666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483861,0.2088014631908916,34117
353419048,LVam-2022-04-23_13-00.WAV,2022 Los Vaqueros Reservoir,2022,4,23,13,0,Agelaius tricolor,Alternative Song,44.784,45.97866666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483867,0.3085906352153973,34117
353419049,LVam-2022-04-23_13-20.WAV,2022 Los Vaqueros Reservoir,2022,4,23,13,20,Agelaius tricolor,Alternative Song,0.16,1.3546666666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483871,0.23312989791424812,34117
353419050,LVam-2022-04-23_14-40.WAV,2022 Los Vaqueros Reservoir,2022,4,23,14,40,Agelaius tricolor,Alternative Song,20.341333333333335,21.536,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483876,0.24612310628148243,34117
353419051,LVam-2022-04-23_14-00.WAV,2022 Los Vaqueros Reservoir,2022,4,23,14,0,Agelaius tricolor,Alternative Song,46.44266666666667,47.63733333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483880,0.22912395151858128,34117
353419052,LVam-2022-04-23_07-40.WAV,2022 Los Vaqueros Reservoir,2022,4,23,7,40,Agelaius tricolor,Alternative Song,23.392,24.586666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483884,0.23403059922872732,34117
353419053,LVam-2022-04-23_15-00.WAV,2022 Los Vaqueros Reservoir,2022,4,23,15,0,Agelaius tricolor,Alternative Song,29.194666666666667,30.389333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483887,0.2631201877520665,34117
353419054,LVam-2022-04-23_16-20.WAV,2022 Los Vaqueros Reservoir,2022,4,23,16,20,Agelaius tricolor,Alternative Song,22.037333333333333,23.232,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483888,0.23764453543350064,34117
353419055,LVam-2022-04-23_18-40.WAV,2022 Los Vaqueros Reservoir,2022,4,23,18,40,Agelaius tricolor,Alternative Song,23.056,24.250666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483890,0.21776991107203317,34117
353419056,LVam-2022-04-23_17-40.WAV,2022 Los Vaqueros Reservoir,2022,4,23,17,40,Agelaius tricolor,Alternative Song,25.786666666666665,26.981333333333332,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483893,0.22414204453412354,34117
353419057,LVam-2022-04-23_09-00.WAV,2022 Los Vaqueros Reservoir,2022,4,23,9,0,Agelaius tricolor,Alternative Song,47.13066666666667,48.32533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483912,0.20952696748187793,34117
353419058,LVam-2022-04-23_15-20.WAV,2022 Los Vaqueros Reservoir,2022,4,23,15,20,Agelaius tricolor,Alternative Song,54.32,55.51466666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483926,0.22346069156314594,34117
353419059,LVam-2022-04-23_19-20.WAV,2022 Los Vaqueros Reservoir,2022,4,23,19,20,Agelaius tricolor,Alternative Song,51.22666666666667,52.42133333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483933,0.207986862350815,34117
353419060,LVam-2022-04-23_20-00.WAV,2022 Los Vaqueros Reservoir,2022,4,23,20,0,Agelaius tricolor,Alternative Song,1.376,2.570666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483935,0.26050565384372226,34117
353419061,LVam-2022-04-21_12-40.WAV,2022 Los Vaqueros Reservoir,2022,4,21,12,40,Agelaius tricolor,Alternative Song,46.629333333333335,47.824,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85483960,0.22018023456636984,34117
353419062,LVam-2022-04-24_08-20.WAV,2022 Los Vaqueros Reservoir,2022,4,24,8,20,Agelaius tricolor,Alternative Song,2.336,3.530666666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85484016,0.22088146443097098,34117
353419063,LVam-2022-04-24_10-00.WAV,2022 Los Vaqueros Reservoir,2022,4,24,10,0,Agelaius tricolor,Alternative Song,29.44,30.634666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85484020,0.23885370952021281,34117
353419064,LVam-2022-04-24_08-00.WAV,2022 Los Vaqueros Reservoir,2022,4,24,8,0,Agelaius tricolor,Alternative Song,0.6933333333333334,1.888,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85484022,0.26953771422625417,34117
353419065,LVam-2022-04-24_10-40.WAV,2022 Los Vaqueros Reservoir,2022,4,24,10,40,Agelaius tricolor,Alternative Song,53.62133333333333,54.816,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85484025,0.24023022362944174,34117
353419066,LVam-2022-04-24_09-20.WAV,2022 Los Vaqueros Reservoir,2022,4,24,9,20,Agelaius tricolor,Alternative Song,57.562666666666665,58.757333333333335,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85484032,0.21835715614551032,34117
