id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
353427272,LVam-2022-06-06_05-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,5,40,Agelaius tricolor,Common Song,20.912,23.024,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/5b6313ab-d090-4332-9caf-2692b6816038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=irp5O8R1J9g5r%2B%2BXAl2ebNOOoSc%3D,0.212664,34117
353427273,LVam-2022-06-06_05-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,5,20,Agelaius tricolor,Common Song,47.52,49.632,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/8abfd62c-1eba-4a29-b7a6-d4e0a07cce94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=Orr4GbjoamPzTq5NdbFwVBt79jM%3D,0.214831,34117
353427274,LVam-2022-06-06_07-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,20,Agelaius tricolor,Common Song,45.4347,47.5467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/d38f505d-e680-4066-8aeb-a10be254715b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=Z%2BtsSejZ3Do7ex5RAZ8ypSecoEs%3D,0.24615,34117
353427275,LVam-2022-06-06_07-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,0,Agelaius tricolor,Common Song,56.816,58.928,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/465a6dfd-f1b9-443c-9d52-a07d6faadd7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=kIFmuLGlKbpHZnota6kgFei4O5w%3D,0.218797,34117
353427276,LVam-2022-06-06_08-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,20,Agelaius tricolor,Common Song,11.104,13.216,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/0c96bee9-fbbd-4f97-877f-4af14c56090c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=T0G1IGk0sWHUlxSWh%2BcrTMRUd%2Bk%3D,0.206921,34117
353427277,LVam-2022-06-06_08-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,40,Agelaius tricolor,Common Song,27.1573,29.2693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/ffcf167a-7f81-4b21-aff6-4c185f27809a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=YWzqyqTMJWBifqqadpPA%2FpT3qBs%3D,0.208294,34117
353427278,LVam-2022-06-06_07-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,40,Agelaius tricolor,Common Song,50.656,52.768,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/bb33f63a-ac3d-4344-abb1-f7a3b0477eff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=uzx%2F0vrUHKwDhXgGNgQ9FJBlBjA%3D,0.223421,34117
353427279,LVam-2022-06-07_00-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,0,40,Agelaius tricolor,Common Song,43.9733,46.0853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/54bf3af9-5a77-4378-b931-223155185395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=miv1AVjiW38FSfg1N3kaKxRIOdM%3D,0.205769,34117
353427280,LVam-2022-06-08_03-40.WAV,2022 Los Vaqueros Reservoir,2022,6,8,3,40,Agelaius tricolor,Common Song,7.41867,9.53067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/6ab878cf-e567-487e-90ea-0cdcd933e578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=NIl%2BiRBKZtF%2BPL95u%2Fwsr9Oo66s%3D,0.30107,34117
353427281,LVam-2022-06-07_21-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,21,20,Agelaius tricolor,Common Song,37.472,39.584,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/416d676b-a655-4161-ad62-5a39cfca2cb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=yU6fJoFvAwr6aXwHUPTsVJPdipo%3D,0.279173,34117
353427282,LVam-2022-06-08_01-00.WAV,2022 Los Vaqueros Reservoir,2022,6,8,1,0,Agelaius tricolor,Common Song,37.6533,39.7653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/d12533ba-c2a9-4dd5-88c3-4aef8fbb94d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=P3%2Bq0H6k5o5lqZlCDQScPwY2lYw%3D,0.246165,34117
353427283,LVam-2022-06-07_18-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,18,40,Agelaius tricolor,Common Song,17.872,19.984,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/71ca6ebb-8b42-4ba5-9540-793d50990171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=O%2FHj%2FJlJVz%2BixssFSibuqVYXBs0%3D,0.269432,34117
353427284,LVam-2022-06-07_20-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,20,20,Agelaius tricolor,Common Song,39.216,41.328,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/0398ab5c-eb69-46f0-a283-c5cb252bebe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277589&Signature=9LCoMZAjB7qSXmx3MDFmCnYwnMA%3D,0.22896,34117
