id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
353420788,LVam-2022-05-03_08-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,8,40,Agelaius tricolor,Alternative Song,13.424,14.181333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485344,0.21383434982300362,34117
353420789,LVam-2022-05-01_12-40.WAV,2022 Los Vaqueros Reservoir,2022,5,1,12,40,Agelaius tricolor,Alternative Song,16.805333333333333,17.562666666666665,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485347,0.22018640597546105,34117
353420790,LVam-2022-05-01_14-20.WAV,2022 Los Vaqueros Reservoir,2022,5,1,14,20,Agelaius tricolor,Alternative Song,7.8133333333333335,8.570666666666666,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485349,0.2068664377558965,34117
353420791,LVam-2022-05-03_14-00.WAV,2022 Los Vaqueros Reservoir,2022,5,3,14,0,Agelaius tricolor,Alternative Song,0.48,1.2373333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485353,0.2663407083022739,34117
353420792,LVam-2022-05-03_15-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,15,40,Agelaius tricolor,Alternative Song,28.245333333333335,29.002666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485355,0.21288343250648337,34117
353420793,LVam-2022-05-03_19-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,19,40,Agelaius tricolor,Alternative Song,50.688,51.44533333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485357,0.24120453668080968,34117
353420794,LVam-2022-05-03_07-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,7,40,Agelaius tricolor,Alternative Song,25.781333333333333,26.538666666666668,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485359,0.21734248857879673,34117
353420795,LVam-2022-05-03_08-20.WAV,2022 Los Vaqueros Reservoir,2022,5,3,8,20,Agelaius tricolor,Alternative Song,9.013333333333334,9.770666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485360,0.21421897126722936,34117
353420796,LVam-2022-05-03_10-20.WAV,2022 Los Vaqueros Reservoir,2022,5,3,10,20,Agelaius tricolor,Alternative Song,36.016,36.77333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485370,0.20576345825707326,34117
353420797,LVam-2022-05-03_13-20.WAV,2022 Los Vaqueros Reservoir,2022,5,3,13,20,Agelaius tricolor,Alternative Song,20.330666666666666,21.088,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485399,0.2200470037302925,34117
353420798,LVam-2022-05-03_06-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,6,40,Agelaius tricolor,Alternative Song,12.746666666666666,13.504,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485403,0.21685438233769253,34117
353420799,LVam-2022-05-03_18-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,18,40,Agelaius tricolor,Alternative Song,48.394666666666666,49.152,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485406,0.21532965136321403,34117
353420800,LVam-2022-05-03_16-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,16,40,Agelaius tricolor,Alternative Song,54.72,55.477333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485418,0.2725053717356339,34117
353420801,LVam-2022-05-03_18-00.WAV,2022 Los Vaqueros Reservoir,2022,5,3,18,0,Agelaius tricolor,Alternative Song,59.12,59.87733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485424,0.21096979525361995,34117
353420802,LVam-2022-05-02_10-20.WAV,2022 Los Vaqueros Reservoir,2022,5,2,10,20,Agelaius tricolor,Alternative Song,39.29066666666667,40.048,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485426,0.20426421471795966,34117
353420803,LVam-2022-05-03_17-00.WAV,2022 Los Vaqueros Reservoir,2022,5,3,17,0,Agelaius tricolor,Alternative Song,58.154666666666664,58.912,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485428,0.24089177743671328,34117
353420804,LVam-2022-05-03_12-00.WAV,2022 Los Vaqueros Reservoir,2022,5,3,12,0,Agelaius tricolor,Alternative Song,1.7066666666666668,2.464,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485435,0.23074221284030272,34117
353420805,LVam-2022-05-02_12-40.WAV,2022 Los Vaqueros Reservoir,2022,5,2,12,40,Agelaius tricolor,Alternative Song,48.50666666666667,49.264,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485438,0.21092517775444142,34117
353420806,LVam-2022-05-03_15-00.WAV,2022 Los Vaqueros Reservoir,2022,5,3,15,0,Agelaius tricolor,Alternative Song,3.776,4.533333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85485449,0.23410219606528412,34117
