id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713140467,LVam-2022-06-07_13-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,13,20,sp11,Simple Call,1.35467,2.10133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/24acc73e-07e3-45fe-bf87-dfabde7006b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=LDq2O9EG9HenD6rkoHLIaZ4n%2FoA%3D,0.202025,34117
713140468,LVam-2022-06-06_07-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,20,sp11,Simple Call,46.4587,47.2053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/d38f505d-e680-4066-8aeb-a10be254715b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=RxdXnWGKwK9RNiV610czFagx9Og%3D,0.203381,34117
713140469,LVam-2022-06-07_15-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,15,0,sp11,Simple Call,3.59467,4.34133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/28b970d9-3ff1-4286-bc2b-c044026bdbef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=HzSxuhpW1wlfKMY229kU%2BwpvuyE%3D,0.227174,34117
713140470,LVam-2022-06-07_13-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,13,40,sp11,Simple Call,7.17333,7.92,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/c3b4da68-8f82-46e0-bfce-ab85998db9d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=DOB3amS4w29k16Pj4LuHxw5EBQ8%3D,0.286307,34117
713140471,LVam-2022-06-08_03-20.WAV,2022 Los Vaqueros Reservoir,2022,6,8,3,20,sp11,Simple Call,35.1787,35.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/7b6d25e9-64ae-4635-aee1-57bed2ed6073.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=3Ntpcq1%2FjvgHUmYWYQ9CVW1aU7c%3D,0.203957,34117
713140472,LVam-2022-06-07_11-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,11,0,sp11,Simple Call,2.208,2.95467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/1ba391d1-3f37-4159-9a05-cafd3bc0a601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=d5fZF%2BS4K%2BSIyJcqiUXBlyJE2lQ%3D,0.20555,34117
713140473,LVam-2022-06-08_14-20.WAV,2022 Los Vaqueros Reservoir,2022,6,8,14,20,sp11,Simple Call,27.4293,28.176,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/673c34f6-63f4-4bd7-90d4-ea7126add199.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=KoH9riM5suALdyYMERha4DOhJ4k%3D,0.280488,34117
713140474,LVam-2022-06-07_14-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,14,20,sp11,Simple Call,6.61333,7.36,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/d07ba35e-4bc0-4cc6-bff1-087a7ee3c64e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=nNczltefWTkmx2UsUaDYc60rolo%3D,0.307837,34117
713140475,LVam-2022-06-08_09-00.WAV,2022 Los Vaqueros Reservoir,2022,6,8,9,0,sp11,Simple Call,56.5867,57.3333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/decc2a59-1b81-40de-af64-922ee5205ef4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=1W4LIvFu8kOizT8MtZqlQf5tYIA%3D,0.231745,34117
713140476,LVam-2022-06-08_13-00.WAV,2022 Los Vaqueros Reservoir,2022,6,8,13,0,sp11,Simple Call,39.424,40.1707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/a6e81b3a-8068-4c72-a025-9da584368ca2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=w4AWneSZek7moI6MGpBPQnG%2FOgE%3D,0.288531,34117
713140477,LVam-2022-05-23_14-00.WAV,2022 Los Vaqueros Reservoir,2022,5,23,14,0,sp11,Simple Call,58.1547,58.9013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/kluiy6wcrgok/1e6c994a-52ed-436f-9ed1-04c7d1b098cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=dB8P5ISHtUjUDHd7XlfnJGOjWec%3D,0.21119,34117
713140478,LVam-2022-04-16_06-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,6,40,sp11,Simple Call,29.6587,30.4053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/79a769cf-786c-457b-9907-941eaa531f36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=FhEmFv5o9AsUV8BDArGsDhXHRag%3D,0.213355,34117
713142966,LVam-2022-05-26_09-40.WAV,2022 Los Vaqueros Reservoir,2022,5,26,9,40,sp11,Simple Call,36.0427,36.7893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/kluiy6wcrgok/97db3ebd-aced-4ae7-a52e-eea44793ce9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=absnjxOTqt3n4uNbi0oxc%2BqeeGo%3D,0.23042,34117
713142967,LVam-2022-05-26_06-00.WAV,2022 Los Vaqueros Reservoir,2022,5,26,6,0,sp11,Simple Call,38.5493,39.296,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/kluiy6wcrgok/2c0de130-af11-48b0-baa3-b7144d5a4956.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=dnz%2FdJEckr%2FPB3fQ5DvsFrOP240%3D,0.219256,34117
713142968,LVam-2022-05-27_00-20.WAV,2022 Los Vaqueros Reservoir,2022,5,27,0,20,sp11,Simple Call,16.192,16.9387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kluiy6wcrgok/957bf157-8ce8-4e00-8c4d-6648f5fd5e47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=rd9Ux53aNSwLIJ8puO%2Fm6BHSj30%3D,0.20289,34117
713142969,LVam-2022-05-29_05-00.WAV,2022 Los Vaqueros Reservoir,2022,5,29,5,0,sp11,Simple Call,23.1573,23.904,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/kluiy6wcrgok/73dbbb6c-39de-4e24-9c18-65e47df33755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=D4z00cCdRTLVbJrqfshYH7LzLX4%3D,0.205073,34117
713142970,LVam-2022-05-29_09-20.WAV,2022 Los Vaqueros Reservoir,2022,5,29,9,20,sp11,Simple Call,44.8107,45.5573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/kluiy6wcrgok/b6c5686d-fe07-4e66-b0fb-90582e778b1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=TAuC37w1f8n1X4wA2zeiz5FbXc4%3D,0.200536,34117
713143148,LVam-2022-05-01_14-00.WAV,2022 Los Vaqueros Reservoir,2022,5,1,14,0,sp11,Simple Call,23.808,24.5547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/kluiy6wcrgok/1f749321-739e-4899-8bb5-6eee7444aa2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=N%2BNdzTBOHkvrmp8gYmoeqzwAbbc%3D,0.200291,34117
713143149,LVam-2022-05-03_14-00.WAV,2022 Los Vaqueros Reservoir,2022,5,3,14,0,sp11,Simple Call,0.48,1.22667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kluiy6wcrgok/e67f90d8-9296-4366-abf8-54c2d9d9e733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=m%2FIpVdI8vWKw14t3bYcjPhUqv8w%3D,0.269624,34117
713143150,LVam-2022-05-03_15-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,15,40,sp11,Simple Call,28.2453,28.992,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kluiy6wcrgok/cc3b2af1-1a69-4895-9f30-888daae5cf58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=aYDQwOBslj0IO55Mf2EdoazVdGM%3D,0.214917,34117
713143151,LVam-2022-05-03_19-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,19,40,sp11,Simple Call,50.6827,51.4293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/fa1e2021-331d-4de7-be12-01ec8f436f16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=ohM8t4rQPbiI%2BqwaXN%2BaC7WcUfQ%3D,0.241986,34117
713143152,LVam-2022-05-03_07-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,7,40,sp11,Simple Call,25.7813,26.528,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kluiy6wcrgok/85a91ad7-e9b5-4cf8-b180-3efe4bbf2571.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=XPfGVAjBv8cJ7WwF3k7mDZ0q6%2BU%3D,0.219161,34117
713143153,LVam-2022-05-03_08-20.WAV,2022 Los Vaqueros Reservoir,2022,5,3,8,20,sp11,Simple Call,9.01867,9.76533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kluiy6wcrgok/82703b23-2dee-4658-82bd-7c254ea5a4e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=5%2FInn7zRhe4UhtHOixKvuOo7JJ4%3D,0.221807,34117
713143154,LVam-2022-05-03_10-20.WAV,2022 Los Vaqueros Reservoir,2022,5,3,10,20,sp11,Simple Call,35.9947,36.7413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kluiy6wcrgok/0a1a3122-fc43-4f8f-8617-e2eaffcbd53a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277615&Signature=fa0FPbyGVXeSXNm0PDxGlIyPRZs%3D,0.208868,34117
