id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
353427272,LVam-2022-06-06_05-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,5,40,Agelaius tricolor,Common Song,20.912,23.024,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/5b6313ab-d090-4332-9caf-2692b6816038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834175&Signature=ac9UiofRKgMmBqiqMGRnYBa2T4Y%3D,0.21266446338568387,34117
353427273,LVam-2022-06-06_05-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,5,20,Agelaius tricolor,Common Song,47.52,49.632,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/8abfd62c-1eba-4a29-b7a6-d4e0a07cce94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834175&Signature=lm05iGZVBYFbG%2B2lbAf5ZHS%2Fi6A%3D,0.21483133676483993,34117
353427274,LVam-2022-06-06_07-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,20,Agelaius tricolor,Common Song,45.434666666666665,47.54666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/d38f505d-e680-4066-8aeb-a10be254715b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834175&Signature=xLEHBfwIkOzvxSlfFqfcw8jQMdc%3D,0.24615006418548108,34117
353427275,LVam-2022-06-06_07-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,0,Agelaius tricolor,Common Song,56.816,58.928,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/465a6dfd-f1b9-443c-9d52-a07d6faadd7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834175&Signature=ArSUqq%2F2nOTjyTbtjqTrE4TOATQ%3D,0.21879686916752095,34117
353427276,LVam-2022-06-06_08-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,20,Agelaius tricolor,Common Song,11.104,13.216,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/0c96bee9-fbbd-4f97-877f-4af14c56090c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834175&Signature=b2r7cScP%2BeF6KWJZNhvu1VZweGI%3D,0.2069208869440179,34117
353427277,LVam-2022-06-06_08-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,40,Agelaius tricolor,Common Song,27.157333333333334,29.269333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/ffcf167a-7f81-4b21-aff6-4c185f27809a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834175&Signature=HcS0gVxNEAVTES6U5JbvvX7eTbU%3D,0.20829444639099137,34117
353427278,LVam-2022-06-06_07-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,40,Agelaius tricolor,Common Song,50.656,52.768,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/bb33f63a-ac3d-4344-abb1-f7a3b0477eff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834175&Signature=dYPOaHjr1Zn%2FWhL%2FazUqXP6a8UE%3D,0.22342088911893693,34117
353427279,LVam-2022-06-07_00-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,0,40,Agelaius tricolor,Common Song,43.973333333333336,46.08533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/54bf3af9-5a77-4378-b931-223155185395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834175&Signature=dxtlhFZnG1j9%2BirysnsCbh7CHc4%3D,0.20576905651158334,34117
353427280,LVam-2022-06-08_03-40.WAV,2022 Los Vaqueros Reservoir,2022,6,8,3,40,Agelaius tricolor,Common Song,7.418666666666667,9.530666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/6ab878cf-e567-487e-90ea-0cdcd933e578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834175&Signature=j8cSUE5n3FPnC0mDWcOMdh9HwpQ%3D,0.3010699671521919,34117
353427281,LVam-2022-06-07_21-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,21,20,Agelaius tricolor,Common Song,37.472,39.584,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/416d676b-a655-4161-ad62-5a39cfca2cb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834175&Signature=wT56IkPdTC1a9agCoiub9QG5NHU%3D,0.27917261663163245,34117
