id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698290382,CR.Nam-2023-06-25_10-00.WAV,2023 Conaway Ranch North 1,2023,6,25,10,0,sp11,Simple Call,17.296,18.0427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/jze8tiy9iurn/52242e5e-171b-4757-bf96-04792c30e1b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=7DBgTDJ3sf87FwzWSJCuzRwaRQI%3D,0.282454,48477
698290383,CR.Nam-2023-06-08_17-40.WAV,2023 Conaway Ranch North 1,2023,6,8,17,40,sp11,Simple Call,39.2213,39.968,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/9396661f-bdd9-423c-95c5-0ee0bdf66a14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=DLs0Kap0z%2BHeAdcqgOwjglPDMQ0%3D,0.219366,48477
698290384,CR.Nam-2023-06-08_11-13.WAV,2023 Conaway Ranch North 1,2023,6,8,11,13,sp11,Simple Call,90.9813,91.728,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/f127f16f-04d8-48f0-b0e3-be52adde40ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=4%2FVPj%2BKuR9gg6QMjcJrp9KVd3eU%3D,0.318985,48477
698290385,CR.Nam-2023-06-26_06-00.WAV,2023 Conaway Ranch North 1,2023,6,26,6,0,sp11,Simple Call,10.672,11.4187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/5b47248d-f8b2-44c1-845a-ed8cc2a97d4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=Lp%2Fhz9ALdnk%2B%2BA4O784mvIek%2FTY%3D,0.244628,48477
698290386,CR.Nam-2023-06-26_13-40.WAV,2023 Conaway Ranch North 1,2023,6,26,13,40,sp11,Simple Call,30.0427,30.7893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/4af2b18b-474c-4046-925d-2891e020af08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=yDSFkI7yFWAqrwdJpxar1wXLfVM%3D,0.326435,48477
698290387,CR.Nam-2023-06-26_14-20.WAV,2023 Conaway Ranch North 1,2023,6,26,14,20,sp11,Simple Call,10.5653,11.312,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/ae4a0828-60e1-4a5f-a07a-f4356d938449.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=QXOYD7p9V6Hzm7%2BgIc6SEl1QdWs%3D,0.305999,48477
698295610,CR.Nam-2023-06-11_15-00.WAV,2023 Conaway Ranch North 1,2023,6,11,15,0,sp11,Simple Call,15.072,15.8187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/jze8tiy9iurn/f9557126-09c6-4658-8cd9-aad046ba2916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=Rm06F6MA3yseSDN5ljgtPVLD4lI%3D,0.202361,48477
698295611,CR.Nam-2023-06-11_08-20.WAV,2023 Conaway Ranch North 1,2023,6,11,8,20,sp11,Simple Call,8.21867,8.96533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/jze8tiy9iurn/a47528d0-0927-4eb6-8f0f-72420b53f932.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=o5izYDlcl3TSZouputhrtdkoySY%3D,0.205478,48477
698295612,CR.Nam-2023-06-10_22-00.WAV,2023 Conaway Ranch North 1,2023,6,10,22,0,sp11,Simple Call,55.1413,55.888,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/jze8tiy9iurn/790604e0-6076-4ee0-81de-17ace40d354e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=uE3G6%2BPdjB%2BOaDMOP5%2FR17ezLp8%3D,0.204968,48477
698295613,CR.Nam-2023-06-10_18-40.WAV,2023 Conaway Ranch North 1,2023,6,10,18,40,sp11,Simple Call,3.97867,4.72533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/jze8tiy9iurn/5a5f08ce-d3b1-4073-b2e4-47419913b37f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=uihnJ042CY8aSvvsETR1xJW5jCM%3D,0.27605,48477
698295614,CR.Nam-2023-06-10_19-00.WAV,2023 Conaway Ranch North 1,2023,6,10,19,0,sp11,Simple Call,40.3893,41.136,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/jze8tiy9iurn/0dee3929-8389-45a0-bac5-0e5ef39e221e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=AqL9VysAZGN8xHMUJtlvB94wNRk%3D,0.223943,48477
698295615,CR.Nam-2023-06-10_17-20.WAV,2023 Conaway Ranch North 1,2023,6,10,17,20,sp11,Simple Call,43.696,44.4427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/jze8tiy9iurn/5d5dd863-0a5a-46d7-a56b-d32484934cf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=bsLYLzwxlJXjvDT1Fc9%2Fwc4EUF0%3D,0.203725,48477
698295616,CR.Nam-2023-06-10_16-00.WAV,2023 Conaway Ranch North 1,2023,6,10,16,0,sp11,Simple Call,0.970667,1.71733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/cd269ec7-ba61-4d10-b663-80a6870da198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=egkaEzMokoOR1BMMeRME2K6QiLk%3D,0.263365,48477
698295617,CR.Nam-2023-06-10_16-20.WAV,2023 Conaway Ranch North 1,2023,6,10,16,20,sp11,Simple Call,33.2587,34.0053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/ee1995f3-82d4-4ebb-a75e-969611b420f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733279035&Signature=qVtLjgAqQCrMdjdR7ki8Pakeftc%3D,0.213394,48477
