id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598970823,CR.Nam-2023-06-08_13-40.WAV,2023 Conaway Ranch North 1,2023,6,8,13,40,Agelaius tricolor,Common Song,10.634666666666666,12.848,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/7baa9b8c-e927-4364-a787-11aa8e57416a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=zhbxIlZFFCzQCX9tYX5yHxx8wHI%3D,0.22759419461063782,48477
598970824,CR.Nam-2023-06-08_12-40.WAV,2023 Conaway Ranch North 1,2023,6,8,12,40,Agelaius tricolor,Common Song,18.117333333333335,20.330666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/8b93c89f-efd2-4015-b7ae-dda1e8eca735.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=5l1Psbpjk5e6egsumzLtEY6M7Us%3D,0.2569590007045068,48477
598970825,CR.Nam-2023-06-08_12-20.WAV,2023 Conaway Ranch North 1,2023,6,8,12,20,Agelaius tricolor,Common Song,16.565333333333335,18.778666666666666,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/71303ae8-af58-4a78-9a7d-a1de1a9707c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=ygORI7bg525MVN%2BzMqX1mFR0uOc%3D,0.3132403506921347,48477
598970826,CR.Nam-2023-06-25_10-00.WAV,2023 Conaway Ranch North 1,2023,6,25,10,0,Agelaius tricolor,Common Song,16.202666666666666,18.416,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/jze8tiy9iurn/52242e5e-171b-4757-bf96-04792c30e1b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=4evOROQEdoX8BhR91i4ASwXcqAI%3D,0.2806692545231507,48477
598970827,CR.Nam-2023-06-08_13-00.WAV,2023 Conaway Ranch North 1,2023,6,8,13,0,Agelaius tricolor,Common Song,42.608,44.821333333333335,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/aeddb030-11f3-4171-9ca9-301cf0deed97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=ndDCQgKiZ7qUh7QwUEmXEU7RsEg%3D,0.38317786534014325,48477
598970828,CR.Nam-2023-06-08_11-40.WAV,2023 Conaway Ranch North 1,2023,6,8,11,40,Agelaius tricolor,Common Song,56.76266666666667,58.976,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/54895977-dbdb-47dc-a3fb-66c1f1622b1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=c9n2d1v%2FfvGoZRq6vYttJRwVUfc%3D,0.2831346577004825,48477
598970829,CR.Nam-2023-06-08_17-40.WAV,2023 Conaway Ranch North 1,2023,6,8,17,40,Agelaius tricolor,Common Song,35.909333333333336,38.12266666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/9396661f-bdd9-423c-95c5-0ee0bdf66a14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=09dE08Zj%2FaY35vjCRZkCRi0oZ4w%3D,0.30114722823044227,48477
598970830,CR.Nam-2023-06-08_11-13.WAV,2023 Conaway Ranch North 1,2023,6,8,11,13,Agelaius tricolor,Common Song,19.968,22.181333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/f127f16f-04d8-48f0-b0e3-be52adde40ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=kFfjD7Gbc2gGVn3S2Pjdc8Hyqj4%3D,0.40665129027534613,48477
598970831,CR.Nam-2023-06-08_14-20.WAV,2023 Conaway Ranch North 1,2023,6,8,14,20,Agelaius tricolor,Common Song,17.162666666666667,19.376,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/31187e6f-6b7b-4265-b877-7962c917d556.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=aOV5amUx%2B9fW52KME0smKhU9Pzc%3D,0.2973697988567451,48477
598970832,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Common Song,57.077333333333335,59.29066666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=kBuW5HBbSKriVGx2WD%2BuYlho8LI%3D,0.3315637012875938,48477
598970833,CR.Nam-2023-06-08_12-00.WAV,2023 Conaway Ranch North 1,2023,6,8,12,0,Agelaius tricolor,Common Song,7.653333333333333,9.866666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/8f34e5d9-04d0-4187-9f64-14616c7e4bc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=rRBjvx3nBs9Y%2FnZpdk2eYOPQ2uM%3D,0.32955950180809884,48477
598970834,CR.Nam-2023-06-26_06-00.WAV,2023 Conaway Ranch North 1,2023,6,26,6,0,Agelaius tricolor,Common Song,48.93333333333333,51.14666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/5b47248d-f8b2-44c1-845a-ed8cc2a97d4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=4dCAdGqsH8egNvyqsdqqPY8GFcs%3D,0.24170753336713316,48477
598970835,CR.Nam-2023-06-26_13-40.WAV,2023 Conaway Ranch North 1,2023,6,26,13,40,Agelaius tricolor,Common Song,22.058666666666667,24.272,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/4af2b18b-474c-4046-925d-2891e020af08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=IyxyGynNdj3%2BXOYMgWt%2FXNHUXI8%3D,0.2595707940732024,48477
598970836,CR.Nam-2023-06-26_14-20.WAV,2023 Conaway Ranch North 1,2023,6,26,14,20,Agelaius tricolor,Common Song,39.64266666666666,41.856,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/ae4a0828-60e1-4a5f-a07a-f4356d938449.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=bvkbOxb9UMr%2FVyUM4ni5Gu25jXw%3D,0.23011909347957266,48477
598970837,CR.Nam-2023-06-29_05-40.WAV,2023 Conaway Ranch North 1,2023,6,29,5,40,Agelaius tricolor,Common Song,31.333333333333332,33.54666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/d9e55e4d-734a-4987-b244-f231e5b9cdea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=Cc7fntYxLGlElUSPPzkSxucMKTE%3D,0.2191274040739947,48477
598972919,CR.Nam-2023-06-24_23-00.WAV,2023 Conaway Ranch North 1,2023,6,24,23,0,Agelaius tricolor,Common Song,23.925333333333334,26.138666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/jze8tiy9iurn/a68c30ba-28be-4436-aeb6-ec410225ce27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=9QigZyWnh7NIkPnLCHzoT95bBbY%3D,0.27005599209702136,48477
598972920,CR.Nam-2023-06-25_07-00.WAV,2023 Conaway Ranch North 1,2023,6,25,7,0,Agelaius tricolor,Common Song,5.562666666666667,7.776,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/jze8tiy9iurn/d8f73fc2-c844-45a5-ada2-f761abca3e10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831513&Signature=Pqf6Y5QEEvP6V8L4Dvei%2Fr9%2FKTA%3D,0.4819443010810556,48477
