id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598972469,CR.Nam-2023-06-08_11-40.WAV,2023 Conaway Ranch North 1,2023,6,8,11,40,Agelaius tricolor,Alternative Song,14.901333333333334,16.096,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147012660,0.22819371652243658,48477
598972470,CR.Nam-2023-06-08_17-40.WAV,2023 Conaway Ranch North 1,2023,6,8,17,40,Agelaius tricolor,Alternative Song,46,47.19466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147012665,0.23893028993004728,48477
598972471,CR.Nam-2023-06-08_11-13.WAV,2023 Conaway Ranch North 1,2023,6,8,11,13,Agelaius tricolor,Alternative Song,61.824,63.01866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147012684,0.27603672482938163,48477
598972472,CR.Nam-2023-06-08_12-00.WAV,2023 Conaway Ranch North 1,2023,6,8,12,0,Agelaius tricolor,Alternative Song,56.090666666666664,57.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147012828,0.2536535487832566,48477
598972473,CR.Nam-2023-06-26_06-00.WAV,2023 Conaway Ranch North 1,2023,6,26,6,0,Agelaius tricolor,Alternative Song,3.1253333333333333,4.32,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147059185,0.2258490028216033,48477
598972474,CR.Nam-2023-06-26_13-40.WAV,2023 Conaway Ranch North 1,2023,6,26,13,40,Agelaius tricolor,Alternative Song,53.33866666666667,54.53333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147059199,0.29969917188954676,48477
598972475,CR.Nam-2023-06-26_14-20.WAV,2023 Conaway Ranch North 1,2023,6,26,14,20,Agelaius tricolor,Alternative Song,19.056,20.250666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147059342,0.30259606027981983,48477
598972476,CR.Nam-2023-06-29_05-40.WAV,2023 Conaway Ranch North 1,2023,6,29,5,40,Agelaius tricolor,Alternative Song,15.072,16.266666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147059362,0.24988530460909147,48477
598978835,CR.Nam-2023-06-14_19-20.WAV,2023 Conaway Ranch North 1,2023,6,14,19,20,Agelaius tricolor,Alternative Song,52.053333333333335,53.248,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006146,0.23084345094885778,48477
598978836,CR.Nam-2023-06-14_19-00.WAV,2023 Conaway Ranch North 1,2023,6,14,19,0,Agelaius tricolor,Alternative Song,31.802666666666667,32.99733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006150,0.2843211399859375,48477
598978837,CR.Nam-2023-06-14_14-20.WAV,2023 Conaway Ranch North 1,2023,6,14,14,20,Agelaius tricolor,Alternative Song,44.59733333333333,45.792,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006159,0.24993623708185414,48477
598978838,CR.Nam-2023-06-14_18-40.WAV,2023 Conaway Ranch North 1,2023,6,14,18,40,Agelaius tricolor,Alternative Song,18.304,19.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006189,0.23308296947732945,48477
598978839,CR.Nam-2023-06-14_18-20.WAV,2023 Conaway Ranch North 1,2023,6,14,18,20,Agelaius tricolor,Alternative Song,58.181333333333335,59.376,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006190,0.2296001343871743,48477
598978840,CR.Nam-2023-06-14_10-40.WAV,2023 Conaway Ranch North 1,2023,6,14,10,40,Agelaius tricolor,Alternative Song,3.4026666666666667,4.597333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006201,0.2133728994894347,48477
598978841,CR.Nam-2023-06-14_07-00.WAV,2023 Conaway Ranch North 1,2023,6,14,7,0,Agelaius tricolor,Alternative Song,39.01866666666667,40.21333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006208,0.2030691043680517,48477
598978842,CR.Nam-2023-06-14_10-20.WAV,2023 Conaway Ranch North 1,2023,6,14,10,20,Agelaius tricolor,Alternative Song,6.928,8.122666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006216,0.2372900349958139,48477
598978843,CR.Nam-2023-06-14_06-00.WAV,2023 Conaway Ranch North 1,2023,6,14,6,0,Agelaius tricolor,Alternative Song,8.250666666666667,9.445333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006221,0.24401308037517708,48477
598978844,CR.Nam-2023-06-14_06-20.WAV,2023 Conaway Ranch North 1,2023,6,14,6,20,Agelaius tricolor,Alternative Song,16.432,17.626666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006240,0.24237608266487704,48477
598978845,CR.Nam-2023-06-14_11-40.WAV,2023 Conaway Ranch North 1,2023,6,14,11,40,Agelaius tricolor,Alternative Song,11.274666666666667,12.469333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006250,0.24915508219884394,48477
598978846,CR.Nam-2023-06-14_15-20.WAV,2023 Conaway Ranch North 1,2023,6,14,15,20,Agelaius tricolor,Alternative Song,46.86933333333333,48.064,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006271,0.2046939468858619,48477
598978847,CR.Nam-2023-06-14_14-00.WAV,2023 Conaway Ranch North 1,2023,6,14,14,0,Agelaius tricolor,Alternative Song,37.35466666666667,38.54933333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006292,0.2711234681032714,48477
598978848,CR.Nam-2023-06-14_12-20.WAV,2023 Conaway Ranch North 1,2023,6,14,12,20,Agelaius tricolor,Alternative Song,20.448,21.642666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006294,0.2586734451131382,48477
598978849,CR.Nam-2023-06-14_16-40.WAV,2023 Conaway Ranch North 1,2023,6,14,16,40,Agelaius tricolor,Alternative Song,5.072,6.266666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006303,0.21835182884398846,48477
598978850,CR.Nam-2023-06-14_06-40.WAV,2023 Conaway Ranch North 1,2023,6,14,6,40,Agelaius tricolor,Alternative Song,52.096,53.29066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006309,0.25605262836088216,48477
598978851,CR.Nam-2023-06-14_13-20.WAV,2023 Conaway Ranch North 1,2023,6,14,13,20,Agelaius tricolor,Alternative Song,58.05866666666667,59.25333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147006346,0.21600632407064488,48477
