id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987875327,CR.Nam-2023-06-08_11-40.WAV,2023 Conaway Ranch North 1,2023,6,8,11,40,sp33,Simple Call,30.9067,32.448,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/54895977-dbdb-47dc-a3fb-66c1f1622b1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=tBduip7gDwwxRPkH%2BXXZ%2F9wNJeA%3D,0.232541,48477
987875328,CR.Nam-2023-06-08_11-13.WAV,2023 Conaway Ranch North 1,2023,6,8,11,13,sp33,Simple Call,70.8853,72.4267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/f127f16f-04d8-48f0-b0e3-be52adde40ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=WibjiUcwyHNQgdAwClZotLY4U%2Fo%3D,0.232349,48477
987875329,CR.Nam-2023-06-08_12-00.WAV,2023 Conaway Ranch North 1,2023,6,8,12,0,sp33,Simple Call,33.5947,35.136,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/8f34e5d9-04d0-4187-9f64-14616c7e4bc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=2uT4AUxQxvaxFr8kHPUjhq33uCM%3D,0.207012,48477
987876129,CR.Nam-2023-06-18_04-40.WAV,2023 Conaway Ranch North 1,2023,6,18,4,40,sp33,Simple Call,52.8747,54.416,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/acae0e39-c00e-4a22-80ba-df2782cb47eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=orpkcAnKkx2R%2B6DWLVjx5HjohLg%3D,0.211899,48477
987876130,CR.Nam-2023-06-18_03-00.WAV,2023 Conaway Ranch North 1,2023,6,18,3,0,sp33,Simple Call,29.8613,31.4027,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/e8986a41-861c-4eab-8e94-0afb3f79bb10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=ZKi5dybCzuirEqfdQQD0wLJVc58%3D,0.207723,48477
987876131,CR.Nam-2023-06-19_00-20.WAV,2023 Conaway Ranch North 1,2023,6,19,0,20,sp33,Simple Call,9.72267,11.264,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/jze8tiy9iurn/f97b4dc3-6161-4dfd-902b-c11c85064669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=o7%2Fe82VBXDhBH1KOgPlp%2FFbrfqQ%3D,0.217132,48477
987876132,CR.Nam-2023-06-17_18-00.WAV,2023 Conaway Ranch North 1,2023,6,17,18,0,sp33,Simple Call,7.12,8.66133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/020cd63d-41e9-40ad-98d8-44f4347f5519.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=sR%2FTSiLxSCNkq5LOcl0%2FTCO%2FiSI%3D,0.20556,48477
987876133,CR.Nam-2023-06-17_17-00.WAV,2023 Conaway Ranch North 1,2023,6,17,17,0,sp33,Simple Call,1.73333,3.27467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/04f18622-fe03-4d1a-b16f-fb1aeb65900a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=FKI71UXiNo5Jge9NJxEfik8QU1E%3D,0.220987,48477
987876134,CR.Nam-2023-06-17_07-20.WAV,2023 Conaway Ranch North 1,2023,6,17,7,20,sp33,Simple Call,4.56533,6.10667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/38f545c2-e1a2-433d-b6e0-ec219884e7f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=OvHCGMTvgafZhmU9mqeTto%2FnlqQ%3D,0.201007,48477
987876135,CR.Nam-2023-06-17_06-20.WAV,2023 Conaway Ranch North 1,2023,6,17,6,20,sp33,Simple Call,2.21333,3.75467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/d953e156-3d4e-4b61-992f-90a91893456e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=1dSP4xbbYYo32fy7P1LS0FsQM6E%3D,0.219307,48477
987876136,CR.Nam-2023-06-17_05-40.WAV,2023 Conaway Ranch North 1,2023,6,17,5,40,sp33,Simple Call,42.5227,44.064,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/51474749-2cec-4e19-9be5-d48eae439215.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=rcvJa%2B2waCDzpGxd8xv4iYA0U%2Bg%3D,0.204999,48477
987876137,CR.Nam-2023-06-17_05-20.WAV,2023 Conaway Ranch North 1,2023,6,17,5,20,sp33,Simple Call,44.0053,45.5467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/54f6e6fa-3907-4246-82e5-c8ea23e7aa8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=LWwdeXEUUUENVQCeaMOzHPCss9o%3D,0.211585,48477
987876138,CR.Nam-2023-06-17_09-00.WAV,2023 Conaway Ranch North 1,2023,6,17,9,0,sp33,Simple Call,47.7387,49.28,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/93fb9d7e-8dc5-4657-8be2-52e534f7ec0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=whuk0Yr7G88G4OLxdfKcgiqos4I%3D,0.206872,48477
987876139,CR.Nam-2023-06-16_09-40.WAV,2023 Conaway Ranch North 1,2023,6,16,9,40,sp33,Simple Call,22.2187,23.76,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/cc238c58-4296-45f2-b08e-b5826df89e89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=CNdLCTOwXpsLFiIp%2BL8PUxb4Rjk%3D,0.217997,48477
987876140,CR.Nam-2023-06-15_11-20.WAV,2023 Conaway Ranch North 1,2023,6,15,11,20,sp33,Simple Call,38.6933,40.2347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/jze8tiy9iurn/3adf3f72-0ed8-484d-9d7e-b6aa77eb599b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=E6wvsFnRfMyB%2Fi9PH951ZsjzTIw%3D,0.208834,48477
987876141,CR.Nam-2023-06-15_07-00.WAV,2023 Conaway Ranch North 1,2023,6,15,7,0,sp33,Simple Call,45.0773,46.6187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/jze8tiy9iurn/d0d9493d-da82-4822-b930-2eb36b4f793c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=aeomE0FLVXr7HBfPM0aoJiTefWI%3D,0.212111,48477
987876142,CR.Nam-2023-06-15_03-40.WAV,2023 Conaway Ranch North 1,2023,6,15,3,40,sp33,Simple Call,22.2347,23.776,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/jze8tiy9iurn/fbc6f10c-4365-4ab7-94a5-cca79b1b71c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=9LajnPKGaIyTvvrnM%2FP7eR9PGwE%3D,0.227027,48477
987876143,CR.Nam-2023-06-15_02-40.WAV,2023 Conaway Ranch North 1,2023,6,15,2,40,sp33,Simple Call,5.44533,6.98667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/jze8tiy9iurn/f95dc390-49ee-4adc-a477-91291383fe58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263913&Signature=y5NfFkV88FeFHmRAXQFtwOSN4CI%3D,0.215403,48477
