id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598972053,CR.Nam-2023-06-25_10-00.WAV,2023 Conaway Ranch North 1,2023,6,25,10,0,Agelaius tricolor,Alternative Song,17.296,18.053333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147012633,0.279629246886016,48477
598972054,CR.Nam-2023-06-08_17-40.WAV,2023 Conaway Ranch North 1,2023,6,8,17,40,Agelaius tricolor,Alternative Song,39.221333333333334,39.97866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147012665,0.2165936754142287,48477
598972055,CR.Nam-2023-06-08_11-13.WAV,2023 Conaway Ranch North 1,2023,6,8,11,13,Agelaius tricolor,Alternative Song,90.98133333333334,91.73866666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147012684,0.31880623724083723,48477
598972056,CR.Nam-2023-06-26_06-00.WAV,2023 Conaway Ranch North 1,2023,6,26,6,0,Agelaius tricolor,Alternative Song,2.2986666666666666,3.056,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147059185,0.24421695196922644,48477
598972057,CR.Nam-2023-06-26_13-40.WAV,2023 Conaway Ranch North 1,2023,6,26,13,40,Agelaius tricolor,Alternative Song,30.042666666666666,30.8,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147059199,0.3274118159455494,48477
598972058,CR.Nam-2023-06-26_14-20.WAV,2023 Conaway Ranch North 1,2023,6,26,14,20,Agelaius tricolor,Alternative Song,10.565333333333333,11.322666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147059342,0.3065129578425188,48477
598981523,CR.Nam-2023-06-25_07-00.WAV,2023 Conaway Ranch North 1,2023,6,25,7,0,Agelaius tricolor,Alternative Song,39.413333333333334,40.17066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003709,0.24941616008495496,48477
598981524,CR.Nam-2023-06-25_06-00.WAV,2023 Conaway Ranch North 1,2023,6,25,6,0,Agelaius tricolor,Alternative Song,31.690666666666665,32.448,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003728,0.23357371711371946,48477
598981525,CR.Nam-2023-06-25_06-40.WAV,2023 Conaway Ranch North 1,2023,6,25,6,40,Agelaius tricolor,Alternative Song,57.888,58.64533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003730,0.23296889164519202,48477
598981526,CR.Nam-2023-06-25_06-20.WAV,2023 Conaway Ranch North 1,2023,6,25,6,20,Agelaius tricolor,Alternative Song,15.632,16.389333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003736,0.2127937713883011,48477
598981527,CR.Nam-2023-06-24_20-20.WAV,2023 Conaway Ranch North 1,2023,6,24,20,20,Agelaius tricolor,Alternative Song,13.082666666666666,13.84,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003750,0.22450000732260558,48477
598981528,CR.Nam-2023-06-24_19-20.WAV,2023 Conaway Ranch North 1,2023,6,24,19,20,Agelaius tricolor,Alternative Song,22.704,23.461333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003771,0.20989378936787542,48477
598981529,CR.Nam-2023-06-24_20-00.WAV,2023 Conaway Ranch North 1,2023,6,24,20,0,Agelaius tricolor,Alternative Song,50.95466666666667,51.712,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003779,0.2462660515605476,48477
598981530,CR.Nam-2023-06-24_16-40.WAV,2023 Conaway Ranch North 1,2023,6,24,16,40,Agelaius tricolor,Alternative Song,10.426666666666666,11.184,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003801,0.2630689512705445,48477
598981531,CR.Nam-2023-06-24_17-40.WAV,2023 Conaway Ranch North 1,2023,6,24,17,40,Agelaius tricolor,Alternative Song,46.032,46.78933333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003802,0.26011110882426564,48477
598981532,CR.Nam-2023-06-24_15-20.WAV,2023 Conaway Ranch North 1,2023,6,24,15,20,Agelaius tricolor,Alternative Song,35.17333333333333,35.93066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003804,0.2199907058511083,48477
598981533,CR.Nam-2023-06-24_15-40.WAV,2023 Conaway Ranch North 1,2023,6,24,15,40,Agelaius tricolor,Alternative Song,0.4693333333333333,1.2266666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003814,0.2093778305922129,48477
598981534,CR.Nam-2023-06-24_15-00.WAV,2023 Conaway Ranch North 1,2023,6,24,15,0,Agelaius tricolor,Alternative Song,53.088,53.845333333333336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003816,0.23043004747857881,48477
598981535,CR.Nam-2023-06-24_14-40.WAV,2023 Conaway Ranch North 1,2023,6,24,14,40,Agelaius tricolor,Alternative Song,33.65866666666667,34.416,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003817,0.2543402614750828,48477
598981536,CR.Nam-2023-06-24_17-00.WAV,2023 Conaway Ranch North 1,2023,6,24,17,0,Agelaius tricolor,Alternative Song,9.050666666666666,9.808,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003820,0.26827116638175225,48477
598981537,CR.Nam-2023-06-24_13-40.WAV,2023 Conaway Ranch North 1,2023,6,24,13,40,Agelaius tricolor,Alternative Song,33.626666666666665,34.384,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003822,0.25633696255300736,48477
598981538,CR.Nam-2023-06-24_16-20.WAV,2023 Conaway Ranch North 1,2023,6,24,16,20,Agelaius tricolor,Alternative Song,50.57066666666667,51.328,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003825,0.27459516446534826,48477
598981539,CR.Nam-2023-06-24_16-00.WAV,2023 Conaway Ranch North 1,2023,6,24,16,0,Agelaius tricolor,Alternative Song,40.21333333333333,40.970666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003826,0.25723909884022694,48477
598981540,CR.Nam-2023-06-24_11-00.WAV,2023 Conaway Ranch North 1,2023,6,24,11,0,Agelaius tricolor,Alternative Song,41.91466666666667,42.672,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003849,0.2754348019248336,48477
598981541,CR.Nam-2023-06-24_13-20.WAV,2023 Conaway Ranch North 1,2023,6,24,13,20,Agelaius tricolor,Alternative Song,16.906666666666666,17.664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003852,0.2505531522089765,48477
