id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987873305,CR.Nam-2023-06-08_13-40.WAV,2023 Conaway Ranch North 1,2023,6,8,13,40,sp31,Simple Call,21.6213,22.5067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/7baa9b8c-e927-4364-a787-11aa8e57416a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263900&Signature=IDpFKw7cvR1Vmik2nATjAISeMuc%3D,0.219718,48477
987873306,CR.Nam-2023-06-08_12-20.WAV,2023 Conaway Ranch North 1,2023,6,8,12,20,sp31,Simple Call,19.4987,20.384,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/71303ae8-af58-4a78-9a7d-a1de1a9707c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263900&Signature=Uh%2F66v3xKv%2B19gaDluOIXhkO%2FY4%3D,0.263996,48477
987873307,CR.Nam-2023-06-25_10-00.WAV,2023 Conaway Ranch North 1,2023,6,25,10,0,sp31,Simple Call,53.056,53.9413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/jze8tiy9iurn/52242e5e-171b-4757-bf96-04792c30e1b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263900&Signature=RwXNUAki1lBPJjtkwUGB%2BNrYFMM%3D,0.209097,48477
987873308,CR.Nam-2023-06-08_13-00.WAV,2023 Conaway Ranch North 1,2023,6,8,13,0,sp31,Simple Call,20.4747,21.36,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/aeddb030-11f3-4171-9ca9-301cf0deed97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263900&Signature=nGBYlRJ6CN0salVEBuUePRSpcUQ%3D,0.22644,48477
987873309,CR.Nam-2023-06-08_17-40.WAV,2023 Conaway Ranch North 1,2023,6,8,17,40,sp31,Simple Call,11.9893,12.8747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/9396661f-bdd9-423c-95c5-0ee0bdf66a14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263900&Signature=Xc%2FQ3E9bwNTX7FO7snJfRPnW4Dc%3D,0.234917,48477
987873310,CR.Nam-2023-06-08_11-13.WAV,2023 Conaway Ranch North 1,2023,6,8,11,13,sp31,Simple Call,72.8907,73.776,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/f127f16f-04d8-48f0-b0e3-be52adde40ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263900&Signature=hCyiYZOtiyScHn7GzRGRBSYId4c%3D,0.204321,48477
987873311,CR.Nam-2023-06-08_14-20.WAV,2023 Conaway Ranch North 1,2023,6,8,14,20,sp31,Simple Call,57.2053,58.0907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/31187e6f-6b7b-4265-b877-7962c917d556.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263900&Signature=SnYm9Q0kR8P1OIUfOR4whoO2IpU%3D,0.214014,48477
987873312,CR.Nam-2023-06-29_05-40.WAV,2023 Conaway Ranch North 1,2023,6,29,5,40,sp31,Simple Call,29.2,30.0853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/d9e55e4d-734a-4987-b244-f231e5b9cdea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263900&Signature=h%2FSw%2Fg78eIFIuzCoA8JUOTttUt4%3D,0.218681,48477
987875616,CR.Nam-2023-06-30_15-00.WAV,2023 Conaway Ranch North 1,2023,6,30,15,0,sp31,Simple Call,6.19733,7.08267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/jze8tiy9iurn/a668c9eb-b07f-4807-9de5-beb7b6309440.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263900&Signature=978qOWigKmuE5v8FF%2FsGulAeQ3I%3D,0.207774,48477
987875617,CR.Nam-2023-06-30_18-00.WAV,2023 Conaway Ranch North 1,2023,6,30,18,0,sp31,Simple Call,23.6747,24.56,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/jze8tiy9iurn/17bce6a5-16e8-41c8-aa94-4385c82a1426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263900&Signature=lzRWgIZInU2zM%2BPETLzfQHEXir8%3D,0.208443,48477
