id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633972184,CR.Nam-2023-06-08_13-40.WAV,2023 Conaway Ranch North 1,2023,6,8,13,40,Agelaius tricolor,Simple Call 2,12.7253,13.12,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/7baa9b8c-e927-4364-a787-11aa8e57416a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396432&Signature=d5BR1MfWCp0aT%2BrDIQ0HUNWP%2FOY%3D,0.415671,48477
633972185,CR.Nam-2023-06-08_12-20.WAV,2023 Conaway Ranch North 1,2023,6,8,12,20,Agelaius tricolor,Simple Call 2,0.0746667,0.469333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/71303ae8-af58-4a78-9a7d-a1de1a9707c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396432&Signature=%2FCHaIPtkhEhiOaGF2yn%2B9hpzKwI%3D,0.402937,48477
633972186,CR.Nam-2023-06-08_11-13.WAV,2023 Conaway Ranch North 1,2023,6,8,11,13,Agelaius tricolor,Simple Call 2,36.7627,37.1573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/f127f16f-04d8-48f0-b0e3-be52adde40ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396432&Signature=8RuvNdJf1O%2BpwiEetPzTz%2BMntJ0%3D,0.59356,48477
633972187,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call 2,26.5493,26.944,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396432&Signature=e2KlGP8VfLMt%2FJJM685nJz%2FFJeM%3D,0.473408,48477
633972188,CR.Nam-2023-06-26_06-00.WAV,2023 Conaway Ranch North 1,2023,6,26,6,0,Agelaius tricolor,Simple Call 2,35.0933,35.488,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/5b47248d-f8b2-44c1-845a-ed8cc2a97d4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396432&Signature=ezZ3pDaRZ1rnx%2B6Ch6XBeoSqfgo%3D,0.49934,48477
633972189,CR.Nam-2023-06-26_13-40.WAV,2023 Conaway Ranch North 1,2023,6,26,13,40,Agelaius tricolor,Simple Call 2,27.5947,27.9893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/4af2b18b-474c-4046-925d-2891e020af08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396432&Signature=E3a3LnpCC7HkBtKmqCXIBykdmqg%3D,0.408826,48477
633972190,CR.Nam-2023-06-26_14-20.WAV,2023 Conaway Ranch North 1,2023,6,26,14,20,Agelaius tricolor,Simple Call 2,19.184,19.5787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/ae4a0828-60e1-4a5f-a07a-f4356d938449.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396432&Signature=capz49M3dhwcyZ%2BvY0xSHFi5VtI%3D,0.411716,48477
633972191,CR.Nam-2023-06-29_05-40.WAV,2023 Conaway Ranch North 1,2023,6,29,5,40,Agelaius tricolor,Simple Call 2,20.7573,21.152,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/d9e55e4d-734a-4987-b244-f231e5b9cdea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396432&Signature=ULtEv4GsLqFwimjMWeQ42FYUPfA%3D,0.456282,48477
633974108,CR.Nam-2023-06-18_05-20.WAV,2023 Conaway Ranch North 1,2023,6,18,5,20,Agelaius tricolor,Simple Call 2,40.128,40.5227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/6a73757d-cef0-4d57-a05d-971292b602ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396432&Signature=CuxoIjUXiGWvenZ9EE7XCeoErmM%3D,0.505235,48477
633974109,CR.Nam-2023-06-17_21-00.WAV,2023 Conaway Ranch North 1,2023,6,17,21,0,Agelaius tricolor,Simple Call 2,29.2907,29.6853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/b45fb94d-3901-4c98-acd9-932fbc69a180.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396432&Signature=WiAmVSqNaEU95EBgYEfgc8uTFJ8%3D,0.460604,48477
