id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805341564,CR.Nam-2023-06-08_13-40.WAV,2023 Conaway Ranch North 1,2023,6,8,13,40,Agelaius tricolor,Courtship Song,11.408,12.3467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/7baa9b8c-e927-4364-a787-11aa8e57416a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870449&Signature=0mPNZW8AeYB7tAo2M3ZV6wvqMW0%3D,0.315186,48477
805341565,CR.Nam-2023-06-08_12-40.WAV,2023 Conaway Ranch North 1,2023,6,8,12,40,Agelaius tricolor,Courtship Song,39.0453,39.984,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/8b93c89f-efd2-4015-b7ae-dda1e8eca735.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870449&Signature=TtYh1ant%2FSaI9x4u7kUUOm8nPvQ%3D,0.255668,48477
805341566,CR.Nam-2023-06-08_12-20.WAV,2023 Conaway Ranch North 1,2023,6,8,12,20,Agelaius tricolor,Courtship Song,52.608,53.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/71303ae8-af58-4a78-9a7d-a1de1a9707c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870449&Signature=ANa66Kx7plVHYC2bFx7mc29u5Dw%3D,0.414656,48477
805341567,CR.Nam-2023-06-25_10-00.WAV,2023 Conaway Ranch North 1,2023,6,25,10,0,Agelaius tricolor,Courtship Song,57.6,58.5387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/jze8tiy9iurn/52242e5e-171b-4757-bf96-04792c30e1b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870449&Signature=rdcw6zkF8Kn14eHxAROJ5wWR%2BkI%3D,0.269511,48477
805341568,CR.Nam-2023-06-08_13-00.WAV,2023 Conaway Ranch North 1,2023,6,8,13,0,Agelaius tricolor,Courtship Song,24.8907,25.8293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/aeddb030-11f3-4171-9ca9-301cf0deed97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870449&Signature=fxMpaaJEtYdMPEjEQcunSN6Oisw%3D,0.400871,48477
805341569,CR.Nam-2023-06-08_11-40.WAV,2023 Conaway Ranch North 1,2023,6,8,11,40,Agelaius tricolor,Courtship Song,0.32,1.25867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/54895977-dbdb-47dc-a3fb-66c1f1622b1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870449&Signature=yZSdPzvsKvM8uPj7wv7deqQudh8%3D,0.40374,48477
805341570,CR.Nam-2023-06-08_17-40.WAV,2023 Conaway Ranch North 1,2023,6,8,17,40,Agelaius tricolor,Courtship Song,36.6987,37.6373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/9396661f-bdd9-423c-95c5-0ee0bdf66a14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870449&Signature=C3ekTZ8%2FkxdBX9DQOOWjk%2B%2B%2FPdE%3D,0.350638,48477
805341571,CR.Nam-2023-06-08_11-20.WAV,2023 Conaway Ranch North 1,2023,6,8,11,20,Agelaius tricolor,Courtship Song,34.2453,35.184,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/7831f139-eaf4-42c3-a72b-9c5595de3efa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870449&Signature=yse%2FCzvEyr9lp0m0VatJLt6G8qg%3D,0.228635,48477
805341572,CR.Nam-2023-06-08_11-13.WAV,2023 Conaway Ranch North 1,2023,6,8,11,13,Agelaius tricolor,Courtship Song,15.2587,16.1973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/f127f16f-04d8-48f0-b0e3-be52adde40ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870449&Signature=iQpFWs8NyvoobHLY1c5wi8AryCM%3D,0.531345,48477
805341573,CR.Nam-2023-06-08_14-20.WAV,2023 Conaway Ranch North 1,2023,6,8,14,20,Agelaius tricolor,Courtship Song,48.2613,49.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/31187e6f-6b7b-4265-b877-7962c917d556.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870449&Signature=Z6uIz0AOeDJjg6TiYuzdP3ZYH%2B8%3D,0.373064,48477
