id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698291135,CR.Nam-2023-06-08_13-00.WAV,2023 Conaway Ranch North 1,2023,6,8,13,0,sp22,Simple Call,14.6133,15.8187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/aeddb030-11f3-4171-9ca9-301cf0deed97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263879&Signature=SUMPVCht%2B0ugl1KHhwol3hxIWRY%3D,0.201575,48477
698291136,CR.Nam-2023-06-08_11-40.WAV,2023 Conaway Ranch North 1,2023,6,8,11,40,sp22,Simple Call,14.8907,16.096,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/54895977-dbdb-47dc-a3fb-66c1f1622b1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263879&Signature=K2ysHxSdf6OZXHnDfugpmTLQz5s%3D,0.228857,48477
698291137,CR.Nam-2023-06-08_17-40.WAV,2023 Conaway Ranch North 1,2023,6,8,17,40,sp22,Simple Call,45.9893,47.1947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/9396661f-bdd9-423c-95c5-0ee0bdf66a14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263879&Signature=VrUVgwPIrzDLQNumiRQNeMq%2F5As%3D,0.24193,48477
698291138,CR.Nam-2023-06-08_11-13.WAV,2023 Conaway Ranch North 1,2023,6,8,11,13,sp22,Simple Call,75.8507,77.056,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/f127f16f-04d8-48f0-b0e3-be52adde40ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263879&Signature=blgV1FanN03yFsrsVyLaVZN7L7o%3D,0.280352,48477
698291139,CR.Nam-2023-06-08_12-00.WAV,2023 Conaway Ranch North 1,2023,6,8,12,0,sp22,Simple Call,56.08,57.2853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/8f34e5d9-04d0-4187-9f64-14616c7e4bc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263879&Signature=Us%2FwDH46q5g%2BaHYUUi0jEIatw3Q%3D,0.257283,48477
698291140,CR.Nam-2023-06-26_06-00.WAV,2023 Conaway Ranch North 1,2023,6,26,6,0,sp22,Simple Call,3.11467,4.32,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/5b47248d-f8b2-44c1-845a-ed8cc2a97d4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263879&Signature=iPXQESv6WKwLOnDWHOkTwKO9ruM%3D,0.229832,48477
698291141,CR.Nam-2023-06-26_13-40.WAV,2023 Conaway Ranch North 1,2023,6,26,13,40,sp22,Simple Call,53.328,54.5333,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/4af2b18b-474c-4046-925d-2891e020af08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263879&Signature=K3Y8NMLuceEltLQFmIqHDFMqKjc%3D,0.297764,48477
698291142,CR.Nam-2023-06-26_14-20.WAV,2023 Conaway Ranch North 1,2023,6,26,14,20,sp22,Simple Call,19.0453,20.2507,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/jze8tiy9iurn/ae4a0828-60e1-4a5f-a07a-f4356d938449.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263879&Signature=%2FFR1CieOcFtnr%2FRkmkEV9BaBItI%3D,0.306739,48477
698291143,CR.Nam-2023-06-29_05-40.WAV,2023 Conaway Ranch North 1,2023,6,29,5,40,sp22,Simple Call,15.0613,16.2667,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/d9e55e4d-734a-4987-b244-f231e5b9cdea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263879&Signature=3A58L3ZogQsbIzsfmQk8vahdAm8%3D,0.249146,48477
698294119,CR.Nam-2023-06-14_19-20.WAV,2023 Conaway Ranch North 1,2023,6,14,19,20,sp22,Simple Call,52.0427,53.248,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/jze8tiy9iurn/82720f5f-1c3b-4114-8df5-dabeb4c84568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263879&Signature=O3SLe2%2B%2FAoREvjyfZcsQ1PpnM4Y%3D,0.234795,48477
