site_id,site,recording_id,year,month,day,validated
24231,2021 Rodeo Grounds 1,52541767,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541770,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541776,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541779,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541780,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541783,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541785,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541792,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541798,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541800,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541804,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541808,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541811,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541813,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541913,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541916,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541920,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541924,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541930,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541933,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541943,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541947,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541951,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541955,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541957,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541961,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541963,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541967,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541969,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541974,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541976,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541979,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541981,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541987,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541995,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542000,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542009,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542012,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542016,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542037,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542053,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542197,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542205,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542209,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542213,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542223,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542229,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542236,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542245,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542248,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542253,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542260,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542263,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542270,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542273,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542277,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542286,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542307,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542309,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542310,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542316,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542320,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542324,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542328,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542335,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542338,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542342,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542349,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542355,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542499,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542519,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542525,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542528,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542532,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542542,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542553,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542559,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542563,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542571,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542573,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542578,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542585,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542592,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542611,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542626,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542646,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542660,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542664,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542675,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542680,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542687,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542695,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542893,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542896,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542898,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542900,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542905,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542949,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542954,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542972,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542983,2021,5,13,present
24231,2021 Rodeo Grounds 1,52543003,2021,5,13,present
24231,2021 Rodeo Grounds 1,52543204,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543233,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543242,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543244,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543247,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543275,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543285,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543338,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543497,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543516,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543534,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543556,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543589,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543593,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543646,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543658,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543755,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543765,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543802,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543805,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543863,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543887,2021,5,16,present
24231,2021 Rodeo Grounds 1,52544087,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544139,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544144,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544258,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544316,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544321,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544362,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544363,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544639,2021,5,19,present
24231,2021 Rodeo Grounds 1,52544663,2021,5,19,present
24231,2021 Rodeo Grounds 1,52544678,2021,5,19,present
24231,2021 Rodeo Grounds 1,52544866,2021,5,20,present
24231,2021 Rodeo Grounds 1,52545276,2021,5,22,present
