site_id,site,recording_id,year,month,day,validated
24231,2021 Rodeo Grounds 1,52534353,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534370,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534373,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534380,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534389,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534398,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534409,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534416,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534424,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534428,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534433,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534438,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534446,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534454,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534459,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534473,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534484,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534506,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534513,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534526,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534539,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534549,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534559,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534566,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534577,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534585,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534595,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534606,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534619,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534626,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534638,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534646,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534655,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534665,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534673,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534684,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534694,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534705,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534715,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534739,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534772,2021,4,21,present
24231,2021 Rodeo Grounds 1,52534903,2021,4,22,present
24231,2021 Rodeo Grounds 1,52534957,2021,4,22,present
24231,2021 Rodeo Grounds 1,52534964,2021,4,22,present
24231,2021 Rodeo Grounds 1,52534978,2021,4,22,present
24231,2021 Rodeo Grounds 1,52534985,2021,4,22,present
24231,2021 Rodeo Grounds 1,52534994,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535001,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535010,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535013,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535021,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535031,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535035,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535041,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535051,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535060,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535070,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535074,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535081,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535089,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535093,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535098,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535106,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535114,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535121,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535133,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535141,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535148,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535156,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535163,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535170,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535176,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535185,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535192,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535197,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535205,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535210,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535218,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535221,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535228,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535245,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535250,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535263,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535269,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535277,2021,4,22,present
24231,2021 Rodeo Grounds 1,52535521,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535529,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535535,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535541,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535550,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535554,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535566,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535575,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535599,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535607,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535616,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535628,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535636,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535645,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535653,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535659,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535666,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535672,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535680,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535685,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535692,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535710,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535719,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535725,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535734,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535751,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535765,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535773,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535783,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535794,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535807,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535808,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535813,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535825,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535828,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535853,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535883,2021,4,23,present
24231,2021 Rodeo Grounds 1,52536046,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536051,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536065,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536080,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536086,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536094,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536101,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536109,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536115,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536122,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536126,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536133,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536145,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536152,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536155,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536163,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536167,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536184,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536198,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536203,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536222,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536231,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536240,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536249,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536255,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536259,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536262,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536265,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536391,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536402,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536420,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536432,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536440,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536453,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536491,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536505,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536535,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536544,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536565,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536606,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536662,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536695,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536717,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536728,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536738,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536748,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536763,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536775,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536784,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536791,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536803,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536813,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536823,2021,4,25,present
24231,2021 Rodeo Grounds 1,52537173,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537182,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537184,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537218,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537221,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537250,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537264,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537270,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537273,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537283,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537291,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537298,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537307,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537317,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537325,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537332,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537342,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537350,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537363,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537369,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537381,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537385,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537394,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537403,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537415,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537425,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537435,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537440,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537446,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537456,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537471,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537480,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537699,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537707,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537713,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537724,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537762,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537783,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537792,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537810,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537816,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537824,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537828,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537836,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537845,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537852,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537864,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537873,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537879,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537890,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537898,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537905,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537914,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537924,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537935,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537941,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537951,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537956,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537965,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537971,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537982,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537995,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538004,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538006,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538014,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538024,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538300,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538306,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538321,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538339,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538357,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538395,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538409,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538417,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538432,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538441,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538447,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538465,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538470,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538486,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538490,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538495,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538500,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538505,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538512,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538522,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538534,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538537,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538540,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538543,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538550,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538554,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538559,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538726,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538737,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538744,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538750,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538758,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538763,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538772,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538781,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538788,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538795,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538804,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538813,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538819,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538830,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538837,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538846,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538858,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538865,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538872,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538882,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538888,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538892,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538902,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538909,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538919,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538926,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538934,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538951,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538963,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538970,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538978,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538990,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538996,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539004,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539012,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539023,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539035,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539042,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539051,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539061,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539073,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539082,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539316,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539321,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539323,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539331,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539336,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539339,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539343,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539347,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539351,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539355,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539358,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539364,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539366,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539369,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539379,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539384,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539390,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539391,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539416,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539427,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539430,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539434,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539436,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539439,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539440,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539444,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539453,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539459,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539463,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539467,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539589,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539591,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539593,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539601,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539608,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539613,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539616,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539621,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539625,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539630,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539637,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539641,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539643,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539646,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539652,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539655,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539659,2021,5,1,present
