site_id,site,recording_id,year,month,day,validated
24231,2021 Rodeo Grounds 1,52535672,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535680,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535685,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535692,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535710,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535725,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535734,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535751,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535765,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535773,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535783,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535794,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535807,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535808,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535825,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535828,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535853,2021,4,23,present
24231,2021 Rodeo Grounds 1,52535883,2021,4,23,present
24231,2021 Rodeo Grounds 1,52536059,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536065,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536074,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536080,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536086,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536094,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536101,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536109,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536115,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536122,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536126,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536133,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536139,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536145,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536152,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536155,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536163,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536167,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536178,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536184,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536190,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536198,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536203,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536206,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536214,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536217,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536222,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536231,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536234,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536240,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536243,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536246,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536249,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536255,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536259,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536265,2021,4,24,present
24231,2021 Rodeo Grounds 1,52536453,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536462,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536471,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536480,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536491,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536500,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536505,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536518,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536523,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536535,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536544,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536556,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536565,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536573,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536583,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536594,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536606,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536649,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536662,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536686,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536695,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536704,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536728,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536738,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536748,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536775,2021,4,25,present
24231,2021 Rodeo Grounds 1,52536823,2021,4,25,present
24231,2021 Rodeo Grounds 1,52537173,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537182,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537184,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537207,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537218,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537221,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537231,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537236,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537245,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537250,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537264,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537270,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537273,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537283,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537291,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537298,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537307,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537332,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537342,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537350,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537358,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537363,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537369,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537385,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537400,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537403,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537435,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537440,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537456,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537471,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537480,2021,4,26,present
24231,2021 Rodeo Grounds 1,52537699,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537707,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537713,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537721,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537724,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537739,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537746,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537762,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537772,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537783,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537801,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537816,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537824,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537836,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537845,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537852,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537864,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537873,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537879,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537890,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537898,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537905,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537935,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537941,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537951,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537956,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537965,2021,4,27,present
24231,2021 Rodeo Grounds 1,52537995,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538004,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538006,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538014,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538024,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538036,2021,4,27,present
24231,2021 Rodeo Grounds 1,52538306,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538314,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538321,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538330,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538339,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538349,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538357,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538364,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538367,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538385,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538395,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538409,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538417,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538426,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538441,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538447,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538451,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538460,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538470,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538486,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538490,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538495,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538500,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538505,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538512,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538540,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538554,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538566,2021,4,28,present
24231,2021 Rodeo Grounds 1,52538744,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538750,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538758,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538763,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538772,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538781,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538804,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538813,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538846,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538865,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538888,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538902,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538909,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538919,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538934,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538941,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538951,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538963,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538970,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538978,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538990,2021,4,29,present
24231,2021 Rodeo Grounds 1,52538996,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539042,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539061,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539073,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539082,2021,4,29,present
24231,2021 Rodeo Grounds 1,52539321,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539323,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539343,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539347,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539355,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539358,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539364,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539366,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539376,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539379,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539384,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539399,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539405,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539409,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539413,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539416,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539417,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539425,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539430,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539434,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539439,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539440,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539444,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539453,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539463,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539470,2021,4,30,present
24231,2021 Rodeo Grounds 1,52539593,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539596,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539608,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539613,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539616,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539621,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539625,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539630,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539637,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539643,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539646,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539659,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539660,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539663,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539666,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539670,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539679,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539683,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539686,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539687,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539689,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539696,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539699,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539706,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539720,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539724,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539730,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539849,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539856,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539858,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539862,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539881,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539887,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539890,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539905,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539908,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539909,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539913,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539916,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539918,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539928,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539937,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539942,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539945,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539949,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539952,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539954,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539957,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539959,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539961,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539964,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539976,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539978,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539981,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539983,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539984,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539995,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539999,2021,5,2,present
24231,2021 Rodeo Grounds 1,52540007,2021,5,2,present
24231,2021 Rodeo Grounds 1,52540009,2021,5,2,present
24231,2021 Rodeo Grounds 1,52540096,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540100,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540103,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540106,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540115,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540122,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540129,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540132,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540140,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540143,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540151,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540158,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540160,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540163,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540166,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540174,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540179,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540183,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540190,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540193,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540196,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540200,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540207,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540225,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540336,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540361,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540366,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540406,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540413,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540430,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540441,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540453,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540458,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540495,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540665,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540679,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540685,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540711,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540746,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540752,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540900,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540913,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540920,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540925,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540963,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540968,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540979,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540982,2021,5,6,present
24231,2021 Rodeo Grounds 1,52541182,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541282,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541377,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541383,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541767,2021,5,9,present
24231,2021 Rodeo Grounds 1,52544357,2021,5,18,present
24231,2021 Rodeo Grounds 1,52545058,2021,5,21,present
24231,2021 Rodeo Grounds 1,52545080,2021,5,21,present
24231,2021 Rodeo Grounds 1,52545317,2021,5,22,present
