site_id,site,recording_id,year,month,day,validated
48475,2023 Plumas Arboga 2,147028088,2023,6,13,present
48475,2023 Plumas Arboga 2,147028096,2023,6,13,present
48475,2023 Plumas Arboga 2,147028133,2023,6,13,present
48475,2023 Plumas Arboga 2,147028140,2023,6,13,present
48475,2023 Plumas Arboga 2,147028141,2023,6,13,present
48475,2023 Plumas Arboga 2,147028144,2023,6,13,present
48475,2023 Plumas Arboga 2,147028147,2023,6,13,present
48475,2023 Plumas Arboga 2,147027650,2023,6,14,present
48475,2023 Plumas Arboga 2,147027696,2023,6,14,present
48475,2023 Plumas Arboga 2,147027707,2023,6,14,present
48475,2023 Plumas Arboga 2,147027718,2023,6,14,present
48475,2023 Plumas Arboga 2,147027721,2023,6,14,present
48475,2023 Plumas Arboga 2,147027723,2023,6,14,present
48475,2023 Plumas Arboga 2,147027730,2023,6,14,present
48475,2023 Plumas Arboga 2,147027732,2023,6,14,present
48475,2023 Plumas Arboga 2,147027741,2023,6,14,present
48475,2023 Plumas Arboga 2,147027746,2023,6,14,present
48475,2023 Plumas Arboga 2,147027748,2023,6,14,present
48475,2023 Plumas Arboga 2,147027756,2023,6,14,present
48475,2023 Plumas Arboga 2,147027757,2023,6,14,present
48475,2023 Plumas Arboga 2,147027773,2023,6,14,present
48475,2023 Plumas Arboga 2,147027784,2023,6,14,present
48475,2023 Plumas Arboga 2,147027800,2023,6,14,present
48475,2023 Plumas Arboga 2,147027802,2023,6,14,present
48475,2023 Plumas Arboga 2,147027809,2023,6,14,present
48475,2023 Plumas Arboga 2,147027814,2023,6,14,present
48475,2023 Plumas Arboga 2,147027826,2023,6,14,present
48475,2023 Plumas Arboga 2,147027827,2023,6,14,present
48475,2023 Plumas Arboga 2,147027828,2023,6,14,present
48475,2023 Plumas Arboga 2,147027831,2023,6,14,present
48475,2023 Plumas Arboga 2,147027845,2023,6,14,present
48475,2023 Plumas Arboga 2,147027846,2023,6,14,present
48475,2023 Plumas Arboga 2,147027849,2023,6,14,present
48475,2023 Plumas Arboga 2,147027852,2023,6,14,present
48475,2023 Plumas Arboga 2,147027854,2023,6,14,present
48475,2023 Plumas Arboga 2,147027856,2023,6,14,present
48475,2023 Plumas Arboga 2,147027857,2023,6,14,present
48475,2023 Plumas Arboga 2,147027860,2023,6,14,present
48475,2023 Plumas Arboga 2,147027867,2023,6,14,present
48475,2023 Plumas Arboga 2,147027870,2023,6,14,present
48475,2023 Plumas Arboga 2,147027872,2023,6,14,present
48475,2023 Plumas Arboga 2,147027883,2023,6,14,present
48475,2023 Plumas Arboga 2,147027886,2023,6,14,present
48475,2023 Plumas Arboga 2,147027890,2023,6,14,present
48475,2023 Plumas Arboga 2,147027944,2023,6,14,present
48475,2023 Plumas Arboga 2,147027945,2023,6,14,present
48475,2023 Plumas Arboga 2,147027459,2023,6,15,present
48475,2023 Plumas Arboga 2,147027481,2023,6,15,present
48475,2023 Plumas Arboga 2,147027484,2023,6,15,present
48475,2023 Plumas Arboga 2,147027490,2023,6,15,present
48475,2023 Plumas Arboga 2,147027498,2023,6,15,present
48475,2023 Plumas Arboga 2,147027500,2023,6,15,present
48475,2023 Plumas Arboga 2,147027505,2023,6,15,present
48475,2023 Plumas Arboga 2,147027511,2023,6,15,present
48475,2023 Plumas Arboga 2,147027515,2023,6,15,present
48475,2023 Plumas Arboga 2,147027524,2023,6,15,present
48475,2023 Plumas Arboga 2,147027530,2023,6,15,present
48475,2023 Plumas Arboga 2,147027548,2023,6,15,present
48475,2023 Plumas Arboga 2,147027549,2023,6,15,present
48475,2023 Plumas Arboga 2,147027557,2023,6,15,present
48475,2023 Plumas Arboga 2,147027560,2023,6,15,present
48475,2023 Plumas Arboga 2,147027562,2023,6,15,present
48475,2023 Plumas Arboga 2,147027569,2023,6,15,present
48475,2023 Plumas Arboga 2,147027580,2023,6,15,present
48475,2023 Plumas Arboga 2,147027592,2023,6,15,present
48475,2023 Plumas Arboga 2,147027606,2023,6,15,present
48475,2023 Plumas Arboga 2,147027612,2023,6,15,present
48475,2023 Plumas Arboga 2,147027613,2023,6,15,present
48475,2023 Plumas Arboga 2,147027614,2023,6,15,present
48475,2023 Plumas Arboga 2,147027616,2023,6,15,present
48475,2023 Plumas Arboga 2,147027642,2023,6,15,present
48475,2023 Plumas Arboga 2,147027648,2023,6,15,present
48475,2023 Plumas Arboga 2,147027670,2023,6,15,present
48475,2023 Plumas Arboga 2,147027676,2023,6,15,present
48475,2023 Plumas Arboga 2,147027683,2023,6,15,present
48475,2023 Plumas Arboga 2,147027685,2023,6,15,present
48475,2023 Plumas Arboga 2,147027706,2023,6,15,present
48475,2023 Plumas Arboga 2,147027727,2023,6,15,present
48475,2023 Plumas Arboga 2,147027733,2023,6,15,present
48475,2023 Plumas Arboga 2,147027744,2023,6,15,present
48475,2023 Plumas Arboga 2,147027763,2023,6,15,present
48475,2023 Plumas Arboga 2,147027767,2023,6,15,present
48475,2023 Plumas Arboga 2,147027197,2023,6,16,present
48475,2023 Plumas Arboga 2,147027242,2023,6,16,present
48475,2023 Plumas Arboga 2,147027281,2023,6,16,present
48475,2023 Plumas Arboga 2,147027288,2023,6,16,present
48475,2023 Plumas Arboga 2,147027289,2023,6,16,present
48475,2023 Plumas Arboga 2,147027296,2023,6,16,present
48475,2023 Plumas Arboga 2,147027302,2023,6,16,present
48475,2023 Plumas Arboga 2,147027305,2023,6,16,present
48475,2023 Plumas Arboga 2,147027310,2023,6,16,present
48475,2023 Plumas Arboga 2,147027313,2023,6,16,present
48475,2023 Plumas Arboga 2,147027318,2023,6,16,present
48475,2023 Plumas Arboga 2,147027331,2023,6,16,present
48475,2023 Plumas Arboga 2,147027332,2023,6,16,present
48475,2023 Plumas Arboga 2,147027334,2023,6,16,present
48475,2023 Plumas Arboga 2,147027338,2023,6,16,present
48475,2023 Plumas Arboga 2,147027340,2023,6,16,present
48475,2023 Plumas Arboga 2,147027341,2023,6,16,present
48475,2023 Plumas Arboga 2,147027367,2023,6,16,present
48475,2023 Plumas Arboga 2,147027374,2023,6,16,present
48475,2023 Plumas Arboga 2,147027386,2023,6,16,present
48475,2023 Plumas Arboga 2,147027399,2023,6,16,present
48475,2023 Plumas Arboga 2,147027409,2023,6,16,present
48475,2023 Plumas Arboga 2,147027412,2023,6,16,present
48475,2023 Plumas Arboga 2,147027426,2023,6,16,present
48475,2023 Plumas Arboga 2,147027429,2023,6,16,present
48475,2023 Plumas Arboga 2,147027434,2023,6,16,present
48475,2023 Plumas Arboga 2,147027437,2023,6,16,present
48475,2023 Plumas Arboga 2,147027442,2023,6,16,present
48475,2023 Plumas Arboga 2,147027448,2023,6,16,present
48475,2023 Plumas Arboga 2,147027454,2023,6,16,present
48475,2023 Plumas Arboga 2,147027518,2023,6,16,present
48475,2023 Plumas Arboga 2,147027523,2023,6,16,present
48475,2023 Plumas Arboga 2,147027532,2023,6,16,present
48475,2023 Plumas Arboga 2,147026955,2023,6,17,present
48475,2023 Plumas Arboga 2,147026963,2023,6,17,present
48475,2023 Plumas Arboga 2,147026978,2023,6,17,present
48475,2023 Plumas Arboga 2,147026980,2023,6,17,present
48475,2023 Plumas Arboga 2,147026983,2023,6,17,present
48475,2023 Plumas Arboga 2,147027017,2023,6,17,present
48475,2023 Plumas Arboga 2,147027049,2023,6,17,present
48475,2023 Plumas Arboga 2,147027074,2023,6,17,present
48475,2023 Plumas Arboga 2,147027080,2023,6,17,present
48475,2023 Plumas Arboga 2,147027085,2023,6,17,present
48475,2023 Plumas Arboga 2,147027091,2023,6,17,present
48475,2023 Plumas Arboga 2,147027112,2023,6,17,present
48475,2023 Plumas Arboga 2,147027116,2023,6,17,present
48475,2023 Plumas Arboga 2,147027120,2023,6,17,present
48475,2023 Plumas Arboga 2,147027121,2023,6,17,present
48475,2023 Plumas Arboga 2,147027136,2023,6,17,present
48475,2023 Plumas Arboga 2,147027137,2023,6,17,present
48475,2023 Plumas Arboga 2,147027157,2023,6,17,present
48475,2023 Plumas Arboga 2,147027165,2023,6,17,present
48475,2023 Plumas Arboga 2,147027171,2023,6,17,present
48475,2023 Plumas Arboga 2,147026742,2023,6,18,present
48475,2023 Plumas Arboga 2,147026749,2023,6,18,present
48475,2023 Plumas Arboga 2,147026773,2023,6,18,present
48475,2023 Plumas Arboga 2,147026888,2023,6,18,present
48475,2023 Plumas Arboga 2,147026893,2023,6,18,present
48475,2023 Plumas Arboga 2,147026456,2023,6,19,present
48475,2023 Plumas Arboga 2,147026463,2023,6,19,present
48475,2023 Plumas Arboga 2,147026496,2023,6,19,present
48475,2023 Plumas Arboga 2,147026544,2023,6,19,present
48475,2023 Plumas Arboga 2,147026601,2023,6,19,present
48475,2023 Plumas Arboga 2,147026207,2023,6,20,present
48475,2023 Plumas Arboga 2,147026253,2023,6,20,present
48475,2023 Plumas Arboga 2,147026269,2023,6,20,present
48475,2023 Plumas Arboga 2,147026303,2023,6,20,present
48475,2023 Plumas Arboga 2,147026326,2023,6,20,present
48475,2023 Plumas Arboga 2,147026348,2023,6,20,present
48475,2023 Plumas Arboga 2,147025964,2023,6,21,present
48475,2023 Plumas Arboga 2,147025977,2023,6,21,present
48475,2023 Plumas Arboga 2,147026059,2023,6,21,present
48475,2023 Plumas Arboga 2,147026095,2023,6,21,present
48475,2023 Plumas Arboga 2,147026109,2023,6,21,present
48475,2023 Plumas Arboga 2,147025648,2023,6,22,present
48475,2023 Plumas Arboga 2,147025650,2023,6,22,present
48475,2023 Plumas Arboga 2,147025661,2023,6,22,present
48475,2023 Plumas Arboga 2,147025705,2023,6,22,present
48475,2023 Plumas Arboga 2,147025826,2023,6,22,present
48475,2023 Plumas Arboga 2,147025389,2023,6,23,present
48475,2023 Plumas Arboga 2,147025497,2023,6,23,present
48475,2023 Plumas Arboga 2,147025578,2023,6,23,present
48475,2023 Plumas Arboga 2,147025639,2023,6,23,present
48475,2023 Plumas Arboga 2,147025041,2023,6,24,present
48475,2023 Plumas Arboga 2,147025137,2023,6,24,present
48475,2023 Plumas Arboga 2,147022353,2023,6,26,present
48475,2023 Plumas Arboga 2,147024895,2023,6,26,present
