site_id,site,recording_id,year,month,day,validated
48475,2023 Plumas Arboga 2,147029215,2023,6,9,present
48475,2023 Plumas Arboga 2,147029305,2023,6,9,present
48475,2023 Plumas Arboga 2,147060702,2023,6,9,present
48475,2023 Plumas Arboga 2,147028738,2023,6,10,present
48475,2023 Plumas Arboga 2,147028769,2023,6,10,present
48475,2023 Plumas Arboga 2,147028794,2023,6,10,present
48475,2023 Plumas Arboga 2,147028796,2023,6,10,present
48475,2023 Plumas Arboga 2,147028800,2023,6,10,present
48475,2023 Plumas Arboga 2,147028801,2023,6,10,present
48475,2023 Plumas Arboga 2,147028811,2023,6,10,present
48475,2023 Plumas Arboga 2,147028824,2023,6,10,present
48475,2023 Plumas Arboga 2,147028826,2023,6,10,present
48475,2023 Plumas Arboga 2,147028828,2023,6,10,present
48475,2023 Plumas Arboga 2,147028840,2023,6,10,present
48475,2023 Plumas Arboga 2,147028849,2023,6,10,present
48475,2023 Plumas Arboga 2,147028852,2023,6,10,present
48475,2023 Plumas Arboga 2,147028861,2023,6,10,present
48475,2023 Plumas Arboga 2,147028864,2023,6,10,present
48475,2023 Plumas Arboga 2,147028875,2023,6,10,present
48475,2023 Plumas Arboga 2,147028916,2023,6,10,present
48475,2023 Plumas Arboga 2,147028925,2023,6,10,present
48475,2023 Plumas Arboga 2,147028968,2023,6,10,present
48475,2023 Plumas Arboga 2,147028978,2023,6,10,present
48475,2023 Plumas Arboga 2,147028979,2023,6,10,present
48475,2023 Plumas Arboga 2,147029007,2023,6,10,present
48475,2023 Plumas Arboga 2,147028492,2023,6,11,present
48475,2023 Plumas Arboga 2,147028513,2023,6,11,present
48475,2023 Plumas Arboga 2,147028524,2023,6,11,present
48475,2023 Plumas Arboga 2,147028529,2023,6,11,present
48475,2023 Plumas Arboga 2,147028531,2023,6,11,present
48475,2023 Plumas Arboga 2,147028552,2023,6,11,present
48475,2023 Plumas Arboga 2,147028576,2023,6,11,present
48475,2023 Plumas Arboga 2,147028583,2023,6,11,present
48475,2023 Plumas Arboga 2,147028584,2023,6,11,present
48475,2023 Plumas Arboga 2,147028608,2023,6,11,present
48475,2023 Plumas Arboga 2,147028613,2023,6,11,present
48475,2023 Plumas Arboga 2,147028623,2023,6,11,present
48475,2023 Plumas Arboga 2,147028626,2023,6,11,present
48475,2023 Plumas Arboga 2,147028627,2023,6,11,present
48475,2023 Plumas Arboga 2,147028631,2023,6,11,present
48475,2023 Plumas Arboga 2,147028634,2023,6,11,present
48475,2023 Plumas Arboga 2,147028636,2023,6,11,present
48475,2023 Plumas Arboga 2,147028639,2023,6,11,present
48475,2023 Plumas Arboga 2,147028643,2023,6,11,present
48475,2023 Plumas Arboga 2,147028654,2023,6,11,present
48475,2023 Plumas Arboga 2,147028670,2023,6,11,present
48475,2023 Plumas Arboga 2,147028265,2023,6,12,present
48475,2023 Plumas Arboga 2,147028287,2023,6,12,present
48475,2023 Plumas Arboga 2,147028291,2023,6,12,present
48475,2023 Plumas Arboga 2,147028297,2023,6,12,present
48475,2023 Plumas Arboga 2,147028300,2023,6,12,present
48475,2023 Plumas Arboga 2,147028307,2023,6,12,present
48475,2023 Plumas Arboga 2,147028311,2023,6,12,present
48475,2023 Plumas Arboga 2,147028312,2023,6,12,present
48475,2023 Plumas Arboga 2,147028317,2023,6,12,present
48475,2023 Plumas Arboga 2,147028339,2023,6,12,present
48475,2023 Plumas Arboga 2,147028352,2023,6,12,present
48475,2023 Plumas Arboga 2,147028369,2023,6,12,present
48475,2023 Plumas Arboga 2,147028372,2023,6,12,present
48475,2023 Plumas Arboga 2,147028397,2023,6,12,present
48475,2023 Plumas Arboga 2,147028400,2023,6,12,present
48475,2023 Plumas Arboga 2,147028411,2023,6,12,present
48475,2023 Plumas Arboga 2,147028413,2023,6,12,present
48475,2023 Plumas Arboga 2,147028414,2023,6,12,present
48475,2023 Plumas Arboga 2,147028013,2023,6,13,present
48475,2023 Plumas Arboga 2,147028018,2023,6,13,present
48475,2023 Plumas Arboga 2,147028023,2023,6,13,present
48475,2023 Plumas Arboga 2,147028042,2023,6,13,present
48475,2023 Plumas Arboga 2,147028063,2023,6,13,present
48475,2023 Plumas Arboga 2,147028088,2023,6,13,present
48475,2023 Plumas Arboga 2,147028089,2023,6,13,present
48475,2023 Plumas Arboga 2,147028090,2023,6,13,present
48475,2023 Plumas Arboga 2,147028096,2023,6,13,present
48475,2023 Plumas Arboga 2,147028098,2023,6,13,present
48475,2023 Plumas Arboga 2,147028105,2023,6,13,present
48475,2023 Plumas Arboga 2,147028114,2023,6,13,present
48475,2023 Plumas Arboga 2,147028115,2023,6,13,present
48475,2023 Plumas Arboga 2,147028118,2023,6,13,present
48475,2023 Plumas Arboga 2,147028120,2023,6,13,present
48475,2023 Plumas Arboga 2,147028133,2023,6,13,present
48475,2023 Plumas Arboga 2,147028144,2023,6,13,present
48475,2023 Plumas Arboga 2,147028147,2023,6,13,present
48475,2023 Plumas Arboga 2,147028160,2023,6,13,present
48475,2023 Plumas Arboga 2,147028167,2023,6,13,present
48475,2023 Plumas Arboga 2,147027650,2023,6,14,present
48475,2023 Plumas Arboga 2,147027757,2023,6,14,present
48475,2023 Plumas Arboga 2,147027809,2023,6,14,present
48475,2023 Plumas Arboga 2,147027826,2023,6,14,present
48475,2023 Plumas Arboga 2,147027828,2023,6,14,present
48475,2023 Plumas Arboga 2,147027849,2023,6,14,present
48475,2023 Plumas Arboga 2,147027857,2023,6,14,present
48475,2023 Plumas Arboga 2,147027867,2023,6,14,present
48475,2023 Plumas Arboga 2,147027870,2023,6,14,present
48475,2023 Plumas Arboga 2,147027872,2023,6,14,present
48475,2023 Plumas Arboga 2,147027877,2023,6,14,present
48475,2023 Plumas Arboga 2,147027886,2023,6,14,present
48475,2023 Plumas Arboga 2,147027530,2023,6,15,present
48475,2023 Plumas Arboga 2,147027548,2023,6,15,present
48475,2023 Plumas Arboga 2,147027580,2023,6,15,present
48475,2023 Plumas Arboga 2,147027582,2023,6,15,present
48475,2023 Plumas Arboga 2,147027614,2023,6,15,present
48475,2023 Plumas Arboga 2,147027676,2023,6,15,present
48475,2023 Plumas Arboga 2,147027717,2023,6,15,present
48475,2023 Plumas Arboga 2,147027727,2023,6,15,present
48475,2023 Plumas Arboga 2,147027242,2023,6,16,present
48475,2023 Plumas Arboga 2,147027409,2023,6,16,present
48475,2023 Plumas Arboga 2,147027412,2023,6,16,present
48475,2023 Plumas Arboga 2,147027423,2023,6,16,present
48475,2023 Plumas Arboga 2,147027426,2023,6,16,present
48475,2023 Plumas Arboga 2,147027442,2023,6,16,present
48475,2023 Plumas Arboga 2,147027491,2023,6,16,present
48475,2023 Plumas Arboga 2,147027120,2023,6,17,present
