site_id,site,recording_id,year,month,day,validated
48475,2023 Plumas Arboga 2,147029298,2023,6,8,present
48475,2023 Plumas Arboga 2,147029300,2023,6,8,present
48475,2023 Plumas Arboga 2,147029301,2023,6,8,present
48475,2023 Plumas Arboga 2,147029302,2023,6,8,present
48475,2023 Plumas Arboga 2,147029318,2023,6,8,present
48475,2023 Plumas Arboga 2,147029324,2023,6,8,present
48475,2023 Plumas Arboga 2,147029343,2023,6,8,present
48475,2023 Plumas Arboga 2,147029347,2023,6,8,present
48475,2023 Plumas Arboga 2,147029384,2023,6,8,present
48475,2023 Plumas Arboga 2,147029414,2023,6,8,present
48475,2023 Plumas Arboga 2,147029454,2023,6,8,present
48475,2023 Plumas Arboga 2,147029519,2023,6,8,present
48475,2023 Plumas Arboga 2,147029546,2023,6,8,present
48475,2023 Plumas Arboga 2,147029570,2023,6,8,present
48475,2023 Plumas Arboga 2,147028981,2023,6,9,present
48475,2023 Plumas Arboga 2,147029010,2023,6,9,present
48475,2023 Plumas Arboga 2,147029022,2023,6,9,present
48475,2023 Plumas Arboga 2,147029033,2023,6,9,present
48475,2023 Plumas Arboga 2,147029048,2023,6,9,present
48475,2023 Plumas Arboga 2,147029066,2023,6,9,present
48475,2023 Plumas Arboga 2,147029073,2023,6,9,present
48475,2023 Plumas Arboga 2,147029082,2023,6,9,present
48475,2023 Plumas Arboga 2,147029085,2023,6,9,present
48475,2023 Plumas Arboga 2,147029136,2023,6,9,present
48475,2023 Plumas Arboga 2,147029144,2023,6,9,present
48475,2023 Plumas Arboga 2,147029210,2023,6,9,present
48475,2023 Plumas Arboga 2,147029215,2023,6,9,present
48475,2023 Plumas Arboga 2,147029255,2023,6,9,present
48475,2023 Plumas Arboga 2,147029295,2023,6,9,present
48475,2023 Plumas Arboga 2,147060702,2023,6,9,present
48475,2023 Plumas Arboga 2,147028722,2023,6,10,present
48475,2023 Plumas Arboga 2,147028759,2023,6,10,present
48475,2023 Plumas Arboga 2,147028774,2023,6,10,present
48475,2023 Plumas Arboga 2,147028794,2023,6,10,present
48475,2023 Plumas Arboga 2,147028796,2023,6,10,present
48475,2023 Plumas Arboga 2,147028800,2023,6,10,present
48475,2023 Plumas Arboga 2,147028801,2023,6,10,present
48475,2023 Plumas Arboga 2,147028802,2023,6,10,present
48475,2023 Plumas Arboga 2,147028819,2023,6,10,present
48475,2023 Plumas Arboga 2,147028825,2023,6,10,present
48475,2023 Plumas Arboga 2,147028828,2023,6,10,present
48475,2023 Plumas Arboga 2,147028840,2023,6,10,present
48475,2023 Plumas Arboga 2,147028852,2023,6,10,present
48475,2023 Plumas Arboga 2,147028875,2023,6,10,present
48475,2023 Plumas Arboga 2,147028888,2023,6,10,present
48475,2023 Plumas Arboga 2,147028917,2023,6,10,present
48475,2023 Plumas Arboga 2,147028924,2023,6,10,present
48475,2023 Plumas Arboga 2,147028978,2023,6,10,present
48475,2023 Plumas Arboga 2,147028492,2023,6,11,present
48475,2023 Plumas Arboga 2,147028502,2023,6,11,present
48475,2023 Plumas Arboga 2,147028504,2023,6,11,present
48475,2023 Plumas Arboga 2,147028516,2023,6,11,present
48475,2023 Plumas Arboga 2,147028519,2023,6,11,present
48475,2023 Plumas Arboga 2,147028524,2023,6,11,present
48475,2023 Plumas Arboga 2,147028547,2023,6,11,present
48475,2023 Plumas Arboga 2,147028583,2023,6,11,present
48475,2023 Plumas Arboga 2,147028586,2023,6,11,present
48475,2023 Plumas Arboga 2,147028593,2023,6,11,present
48475,2023 Plumas Arboga 2,147028607,2023,6,11,present
48475,2023 Plumas Arboga 2,147028609,2023,6,11,present
48475,2023 Plumas Arboga 2,147028610,2023,6,11,present
48475,2023 Plumas Arboga 2,147028613,2023,6,11,present
48475,2023 Plumas Arboga 2,147028623,2023,6,11,present
48475,2023 Plumas Arboga 2,147028627,2023,6,11,present
48475,2023 Plumas Arboga 2,147028639,2023,6,11,present
48475,2023 Plumas Arboga 2,147028641,2023,6,11,present
48475,2023 Plumas Arboga 2,147028654,2023,6,11,present
48475,2023 Plumas Arboga 2,147028662,2023,6,11,present
48475,2023 Plumas Arboga 2,147028664,2023,6,11,present
48475,2023 Plumas Arboga 2,147028670,2023,6,11,present
48475,2023 Plumas Arboga 2,147028735,2023,6,11,present
48475,2023 Plumas Arboga 2,147028259,2023,6,12,present
48475,2023 Plumas Arboga 2,147028260,2023,6,12,present
48475,2023 Plumas Arboga 2,147028289,2023,6,12,present
48475,2023 Plumas Arboga 2,147028297,2023,6,12,present
48475,2023 Plumas Arboga 2,147028309,2023,6,12,present
48475,2023 Plumas Arboga 2,147028317,2023,6,12,present
48475,2023 Plumas Arboga 2,147028329,2023,6,12,present
48475,2023 Plumas Arboga 2,147028343,2023,6,12,present
48475,2023 Plumas Arboga 2,147028345,2023,6,12,present
48475,2023 Plumas Arboga 2,147028352,2023,6,12,present
48475,2023 Plumas Arboga 2,147028367,2023,6,12,present
48475,2023 Plumas Arboga 2,147028369,2023,6,12,present
48475,2023 Plumas Arboga 2,147028386,2023,6,12,present
48475,2023 Plumas Arboga 2,147028397,2023,6,12,present
48475,2023 Plumas Arboga 2,147028402,2023,6,12,present
48475,2023 Plumas Arboga 2,147028405,2023,6,12,present
48475,2023 Plumas Arboga 2,147028411,2023,6,12,present
48475,2023 Plumas Arboga 2,147028413,2023,6,12,present
48475,2023 Plumas Arboga 2,147027997,2023,6,13,present
48475,2023 Plumas Arboga 2,147028018,2023,6,13,present
48475,2023 Plumas Arboga 2,147028041,2023,6,13,present
48475,2023 Plumas Arboga 2,147028050,2023,6,13,present
48475,2023 Plumas Arboga 2,147028058,2023,6,13,present
48475,2023 Plumas Arboga 2,147028060,2023,6,13,present
48475,2023 Plumas Arboga 2,147028062,2023,6,13,present
48475,2023 Plumas Arboga 2,147028070,2023,6,13,present
48475,2023 Plumas Arboga 2,147028084,2023,6,13,present
48475,2023 Plumas Arboga 2,147028096,2023,6,13,present
48475,2023 Plumas Arboga 2,147028098,2023,6,13,present
48475,2023 Plumas Arboga 2,147028105,2023,6,13,present
48475,2023 Plumas Arboga 2,147028118,2023,6,13,present
48475,2023 Plumas Arboga 2,147028141,2023,6,13,present
48475,2023 Plumas Arboga 2,147028144,2023,6,13,present
48475,2023 Plumas Arboga 2,147028146,2023,6,13,present
48475,2023 Plumas Arboga 2,147028160,2023,6,13,present
48475,2023 Plumas Arboga 2,147028162,2023,6,13,present
48475,2023 Plumas Arboga 2,147028167,2023,6,13,present
48475,2023 Plumas Arboga 2,147027650,2023,6,14,present
48475,2023 Plumas Arboga 2,147027696,2023,6,14,present
48475,2023 Plumas Arboga 2,147027718,2023,6,14,present
48475,2023 Plumas Arboga 2,147027756,2023,6,14,present
48475,2023 Plumas Arboga 2,147027773,2023,6,14,present
48475,2023 Plumas Arboga 2,147027784,2023,6,14,present
48475,2023 Plumas Arboga 2,147027802,2023,6,14,present
48475,2023 Plumas Arboga 2,147027809,2023,6,14,present
48475,2023 Plumas Arboga 2,147027827,2023,6,14,present
48475,2023 Plumas Arboga 2,147027828,2023,6,14,present
48475,2023 Plumas Arboga 2,147027831,2023,6,14,present
48475,2023 Plumas Arboga 2,147027845,2023,6,14,present
48475,2023 Plumas Arboga 2,147027849,2023,6,14,present
48475,2023 Plumas Arboga 2,147027866,2023,6,14,present
48475,2023 Plumas Arboga 2,147027877,2023,6,14,present
48475,2023 Plumas Arboga 2,147027883,2023,6,14,present
48475,2023 Plumas Arboga 2,147027886,2023,6,14,present
48475,2023 Plumas Arboga 2,147027908,2023,6,14,present
48475,2023 Plumas Arboga 2,147027498,2023,6,15,present
48475,2023 Plumas Arboga 2,147027515,2023,6,15,present
48475,2023 Plumas Arboga 2,147027516,2023,6,15,present
48475,2023 Plumas Arboga 2,147027524,2023,6,15,present
48475,2023 Plumas Arboga 2,147027580,2023,6,15,present
48475,2023 Plumas Arboga 2,147027606,2023,6,15,present
48475,2023 Plumas Arboga 2,147027612,2023,6,15,present
48475,2023 Plumas Arboga 2,147027613,2023,6,15,present
48475,2023 Plumas Arboga 2,147027685,2023,6,15,present
48475,2023 Plumas Arboga 2,147027767,2023,6,15,present
48475,2023 Plumas Arboga 2,147027315,2023,6,16,present
48475,2023 Plumas Arboga 2,147027318,2023,6,16,present
48475,2023 Plumas Arboga 2,147027324,2023,6,16,present
48475,2023 Plumas Arboga 2,147027338,2023,6,16,present
48475,2023 Plumas Arboga 2,147027340,2023,6,16,present
48475,2023 Plumas Arboga 2,147027386,2023,6,16,present
48475,2023 Plumas Arboga 2,147027409,2023,6,16,present
48475,2023 Plumas Arboga 2,147027429,2023,6,16,present
48475,2023 Plumas Arboga 2,147027437,2023,6,16,present
48475,2023 Plumas Arboga 2,147027454,2023,6,16,present
48475,2023 Plumas Arboga 2,147027499,2023,6,16,present
48475,2023 Plumas Arboga 2,147027532,2023,6,16,present
48475,2023 Plumas Arboga 2,147027545,2023,6,16,present
48475,2023 Plumas Arboga 2,147026955,2023,6,17,present
48475,2023 Plumas Arboga 2,147026990,2023,6,17,present
48475,2023 Plumas Arboga 2,147027007,2023,6,17,present
48475,2023 Plumas Arboga 2,147027035,2023,6,17,present
48475,2023 Plumas Arboga 2,147027057,2023,6,17,present
48475,2023 Plumas Arboga 2,147027120,2023,6,17,present
48475,2023 Plumas Arboga 2,147027157,2023,6,17,present
48475,2023 Plumas Arboga 2,147027171,2023,6,17,present
48475,2023 Plumas Arboga 2,147026755,2023,6,18,present
48475,2023 Plumas Arboga 2,147026758,2023,6,18,present
48475,2023 Plumas Arboga 2,147026788,2023,6,18,present
48475,2023 Plumas Arboga 2,147026807,2023,6,18,present
48475,2023 Plumas Arboga 2,147026809,2023,6,18,present
48475,2023 Plumas Arboga 2,147026822,2023,6,18,present
48475,2023 Plumas Arboga 2,147026844,2023,6,18,present
48475,2023 Plumas Arboga 2,147026858,2023,6,18,present
48475,2023 Plumas Arboga 2,147026864,2023,6,18,present
48475,2023 Plumas Arboga 2,147026867,2023,6,18,present
48475,2023 Plumas Arboga 2,147026868,2023,6,18,present
48475,2023 Plumas Arboga 2,147026888,2023,6,18,present
48475,2023 Plumas Arboga 2,147026481,2023,6,19,present
48475,2023 Plumas Arboga 2,147026588,2023,6,19,present
48475,2023 Plumas Arboga 2,147026607,2023,6,19,present
48475,2023 Plumas Arboga 2,147026195,2023,6,20,present
48475,2023 Plumas Arboga 2,147026204,2023,6,20,present
48475,2023 Plumas Arboga 2,147026242,2023,6,20,present
48475,2023 Plumas Arboga 2,147026290,2023,6,20,present
48475,2023 Plumas Arboga 2,147026314,2023,6,20,present
48475,2023 Plumas Arboga 2,147026340,2023,6,20,present
48475,2023 Plumas Arboga 2,147026346,2023,6,20,present
48475,2023 Plumas Arboga 2,147026352,2023,6,20,present
48475,2023 Plumas Arboga 2,147025924,2023,6,21,present
48475,2023 Plumas Arboga 2,147025961,2023,6,21,present
48475,2023 Plumas Arboga 2,147026040,2023,6,21,present
48475,2023 Plumas Arboga 2,147026045,2023,6,21,present
48475,2023 Plumas Arboga 2,147026081,2023,6,21,present
48475,2023 Plumas Arboga 2,147025401,2023,6,23,present
48475,2023 Plumas Arboga 2,147025083,2023,6,24,present
48475,2023 Plumas Arboga 2,147025312,2023,6,24,present
48475,2023 Plumas Arboga 2,147025428,2023,6,24,present
48475,2023 Plumas Arboga 2,147022247,2023,6,26,present
