site_id,site,recording_id,year,month,day,validated
48475,2023 Plumas Arboga 2,147031577,2023,5,29,present
48475,2023 Plumas Arboga 2,147031579,2023,5,29,present
48475,2023 Plumas Arboga 2,147031583,2023,5,29,present
48475,2023 Plumas Arboga 2,147031584,2023,5,29,present
48475,2023 Plumas Arboga 2,147031595,2023,5,29,present
48475,2023 Plumas Arboga 2,147031597,2023,5,29,present
48475,2023 Plumas Arboga 2,147031601,2023,5,29,present
48475,2023 Plumas Arboga 2,147031612,2023,5,29,present
48475,2023 Plumas Arboga 2,147031615,2023,5,29,present
48475,2023 Plumas Arboga 2,147031619,2023,5,29,present
48475,2023 Plumas Arboga 2,147031621,2023,5,29,present
48475,2023 Plumas Arboga 2,147031631,2023,5,29,present
48475,2023 Plumas Arboga 2,147031642,2023,5,29,present
48475,2023 Plumas Arboga 2,147031684,2023,5,29,present
48475,2023 Plumas Arboga 2,147031692,2023,5,29,present
48475,2023 Plumas Arboga 2,147031697,2023,5,29,present
48475,2023 Plumas Arboga 2,147031712,2023,5,29,present
48475,2023 Plumas Arboga 2,147031713,2023,5,29,present
48475,2023 Plumas Arboga 2,147031719,2023,5,29,present
48475,2023 Plumas Arboga 2,147031720,2023,5,29,present
48475,2023 Plumas Arboga 2,147031721,2023,5,29,present
48475,2023 Plumas Arboga 2,147031723,2023,5,29,present
48475,2023 Plumas Arboga 2,147031724,2023,5,29,present
48475,2023 Plumas Arboga 2,147031727,2023,5,29,present
48475,2023 Plumas Arboga 2,147031728,2023,5,29,present
48475,2023 Plumas Arboga 2,147031730,2023,5,29,present
48475,2023 Plumas Arboga 2,147031753,2023,5,29,present
48475,2023 Plumas Arboga 2,147031754,2023,5,29,present
48475,2023 Plumas Arboga 2,147031227,2023,5,30,present
48475,2023 Plumas Arboga 2,147031233,2023,5,30,present
48475,2023 Plumas Arboga 2,147031237,2023,5,30,present
48475,2023 Plumas Arboga 2,147031253,2023,5,30,present
48475,2023 Plumas Arboga 2,147031260,2023,5,30,present
48475,2023 Plumas Arboga 2,147031263,2023,5,30,present
48475,2023 Plumas Arboga 2,147031270,2023,5,30,present
48475,2023 Plumas Arboga 2,147031274,2023,5,30,present
48475,2023 Plumas Arboga 2,147031276,2023,5,30,present
48475,2023 Plumas Arboga 2,147031280,2023,5,30,present
48475,2023 Plumas Arboga 2,147031286,2023,5,30,present
48475,2023 Plumas Arboga 2,147031296,2023,5,30,present
48475,2023 Plumas Arboga 2,147031300,2023,5,30,present
48475,2023 Plumas Arboga 2,147031319,2023,5,30,present
48475,2023 Plumas Arboga 2,147031321,2023,5,30,present
48475,2023 Plumas Arboga 2,147031323,2023,5,30,present
48475,2023 Plumas Arboga 2,147031325,2023,5,30,present
48475,2023 Plumas Arboga 2,147031327,2023,5,30,present
48475,2023 Plumas Arboga 2,147031337,2023,5,30,present
48475,2023 Plumas Arboga 2,147031342,2023,5,30,present
48475,2023 Plumas Arboga 2,147031345,2023,5,30,present
48475,2023 Plumas Arboga 2,147031348,2023,5,30,present
48475,2023 Plumas Arboga 2,147031367,2023,5,30,present
48475,2023 Plumas Arboga 2,147031383,2023,5,30,present
48475,2023 Plumas Arboga 2,147031387,2023,5,30,present
48475,2023 Plumas Arboga 2,147031394,2023,5,30,present
48475,2023 Plumas Arboga 2,147031402,2023,5,30,present
48475,2023 Plumas Arboga 2,147031405,2023,5,30,present
48475,2023 Plumas Arboga 2,147031407,2023,5,30,present
48475,2023 Plumas Arboga 2,147031420,2023,5,30,present
48475,2023 Plumas Arboga 2,147031427,2023,5,30,present
48475,2023 Plumas Arboga 2,147031444,2023,5,30,present
48475,2023 Plumas Arboga 2,147031447,2023,5,30,present
48475,2023 Plumas Arboga 2,147031478,2023,5,30,present
48475,2023 Plumas Arboga 2,147031490,2023,5,30,present
48475,2023 Plumas Arboga 2,147031508,2023,5,30,present
48475,2023 Plumas Arboga 2,147031511,2023,5,30,present
48475,2023 Plumas Arboga 2,147031517,2023,5,30,present
48475,2023 Plumas Arboga 2,147031521,2023,5,30,present
48475,2023 Plumas Arboga 2,147031534,2023,5,30,present
48475,2023 Plumas Arboga 2,147031572,2023,5,30,present
48475,2023 Plumas Arboga 2,147031575,2023,5,30,present
48475,2023 Plumas Arboga 2,147031585,2023,5,30,present
48475,2023 Plumas Arboga 2,147031602,2023,5,30,present
48475,2023 Plumas Arboga 2,147031022,2023,5,31,present
48475,2023 Plumas Arboga 2,147031041,2023,5,31,present
48475,2023 Plumas Arboga 2,147031050,2023,5,31,present
48475,2023 Plumas Arboga 2,147031055,2023,5,31,present
48475,2023 Plumas Arboga 2,147031063,2023,5,31,present
48475,2023 Plumas Arboga 2,147031064,2023,5,31,present
48475,2023 Plumas Arboga 2,147031069,2023,5,31,present
48475,2023 Plumas Arboga 2,147031071,2023,5,31,present
48475,2023 Plumas Arboga 2,147031076,2023,5,31,present
48475,2023 Plumas Arboga 2,147031078,2023,5,31,present
48475,2023 Plumas Arboga 2,147031081,2023,5,31,present
48475,2023 Plumas Arboga 2,147031082,2023,5,31,present
48475,2023 Plumas Arboga 2,147031084,2023,5,31,present
48475,2023 Plumas Arboga 2,147031087,2023,5,31,present
48475,2023 Plumas Arboga 2,147031088,2023,5,31,present
48475,2023 Plumas Arboga 2,147031089,2023,5,31,present
48475,2023 Plumas Arboga 2,147031097,2023,5,31,present
48475,2023 Plumas Arboga 2,147031098,2023,5,31,present
48475,2023 Plumas Arboga 2,147031100,2023,5,31,present
48475,2023 Plumas Arboga 2,147031108,2023,5,31,present
48475,2023 Plumas Arboga 2,147031113,2023,5,31,present
48475,2023 Plumas Arboga 2,147031115,2023,5,31,present
48475,2023 Plumas Arboga 2,147031129,2023,5,31,present
48475,2023 Plumas Arboga 2,147031130,2023,5,31,present
48475,2023 Plumas Arboga 2,147031140,2023,5,31,present
48475,2023 Plumas Arboga 2,147031149,2023,5,31,present
48475,2023 Plumas Arboga 2,147031167,2023,5,31,present
48475,2023 Plumas Arboga 2,147031191,2023,5,31,present
48475,2023 Plumas Arboga 2,147031215,2023,5,31,present
48475,2023 Plumas Arboga 2,147031243,2023,5,31,present
48475,2023 Plumas Arboga 2,147031255,2023,5,31,present
48475,2023 Plumas Arboga 2,147031258,2023,5,31,present
48475,2023 Plumas Arboga 2,147031261,2023,5,31,present
48475,2023 Plumas Arboga 2,147031262,2023,5,31,present
48475,2023 Plumas Arboga 2,147031268,2023,5,31,present
48475,2023 Plumas Arboga 2,147031272,2023,5,31,present
48475,2023 Plumas Arboga 2,147031287,2023,5,31,present
48475,2023 Plumas Arboga 2,147031352,2023,5,31,present
48475,2023 Plumas Arboga 2,147031353,2023,5,31,present
48475,2023 Plumas Arboga 2,147031366,2023,5,31,present
48475,2023 Plumas Arboga 2,147030811,2023,6,1,present
48475,2023 Plumas Arboga 2,147030846,2023,6,1,present
48475,2023 Plumas Arboga 2,147030861,2023,6,1,present
48475,2023 Plumas Arboga 2,147030863,2023,6,1,present
48475,2023 Plumas Arboga 2,147030865,2023,6,1,present
48475,2023 Plumas Arboga 2,147030871,2023,6,1,present
48475,2023 Plumas Arboga 2,147030877,2023,6,1,present
48475,2023 Plumas Arboga 2,147030879,2023,6,1,present
48475,2023 Plumas Arboga 2,147030881,2023,6,1,present
48475,2023 Plumas Arboga 2,147030886,2023,6,1,present
48475,2023 Plumas Arboga 2,147030888,2023,6,1,present
48475,2023 Plumas Arboga 2,147030893,2023,6,1,present
48475,2023 Plumas Arboga 2,147030902,2023,6,1,present
48475,2023 Plumas Arboga 2,147030905,2023,6,1,present
48475,2023 Plumas Arboga 2,147030916,2023,6,1,present
48475,2023 Plumas Arboga 2,147030918,2023,6,1,present
48475,2023 Plumas Arboga 2,147030925,2023,6,1,present
48475,2023 Plumas Arboga 2,147030943,2023,6,1,present
48475,2023 Plumas Arboga 2,147030964,2023,6,1,present
48475,2023 Plumas Arboga 2,147030972,2023,6,1,present
48475,2023 Plumas Arboga 2,147030973,2023,6,1,present
48475,2023 Plumas Arboga 2,147030992,2023,6,1,present
48475,2023 Plumas Arboga 2,147031020,2023,6,1,present
48475,2023 Plumas Arboga 2,147031021,2023,6,1,present
48475,2023 Plumas Arboga 2,147031023,2023,6,1,present
48475,2023 Plumas Arboga 2,147031027,2023,6,1,present
48475,2023 Plumas Arboga 2,147031052,2023,6,1,present
48475,2023 Plumas Arboga 2,147031090,2023,6,1,present
48475,2023 Plumas Arboga 2,147031102,2023,6,1,present
48475,2023 Plumas Arboga 2,147031126,2023,6,1,present
48475,2023 Plumas Arboga 2,147031128,2023,6,1,present
48475,2023 Plumas Arboga 2,147031141,2023,6,1,present
48475,2023 Plumas Arboga 2,147031150,2023,6,1,present
48475,2023 Plumas Arboga 2,147031166,2023,6,1,present
48475,2023 Plumas Arboga 2,147031169,2023,6,1,present
48475,2023 Plumas Arboga 2,147031175,2023,6,1,present
48475,2023 Plumas Arboga 2,147030663,2023,6,2,present
48475,2023 Plumas Arboga 2,147030674,2023,6,2,present
48475,2023 Plumas Arboga 2,147030682,2023,6,2,present
48475,2023 Plumas Arboga 2,147030686,2023,6,2,present
48475,2023 Plumas Arboga 2,147030693,2023,6,2,present
48475,2023 Plumas Arboga 2,147030696,2023,6,2,present
48475,2023 Plumas Arboga 2,147030699,2023,6,2,present
48475,2023 Plumas Arboga 2,147030709,2023,6,2,present
48475,2023 Plumas Arboga 2,147030712,2023,6,2,present
48475,2023 Plumas Arboga 2,147030715,2023,6,2,present
48475,2023 Plumas Arboga 2,147030717,2023,6,2,present
48475,2023 Plumas Arboga 2,147030718,2023,6,2,present
48475,2023 Plumas Arboga 2,147030727,2023,6,2,present
48475,2023 Plumas Arboga 2,147030728,2023,6,2,present
48475,2023 Plumas Arboga 2,147030732,2023,6,2,present
48475,2023 Plumas Arboga 2,147030733,2023,6,2,present
48475,2023 Plumas Arboga 2,147030736,2023,6,2,present
48475,2023 Plumas Arboga 2,147030737,2023,6,2,present
48475,2023 Plumas Arboga 2,147030739,2023,6,2,present
48475,2023 Plumas Arboga 2,147030747,2023,6,2,present
48475,2023 Plumas Arboga 2,147030751,2023,6,2,present
48475,2023 Plumas Arboga 2,147030752,2023,6,2,present
48475,2023 Plumas Arboga 2,147030755,2023,6,2,present
48475,2023 Plumas Arboga 2,147030763,2023,6,2,present
48475,2023 Plumas Arboga 2,147030765,2023,6,2,present
48475,2023 Plumas Arboga 2,147030766,2023,6,2,present
48475,2023 Plumas Arboga 2,147030768,2023,6,2,present
48475,2023 Plumas Arboga 2,147030774,2023,6,2,present
48475,2023 Plumas Arboga 2,147030775,2023,6,2,present
48475,2023 Plumas Arboga 2,147030783,2023,6,2,present
48475,2023 Plumas Arboga 2,147030785,2023,6,2,present
48475,2023 Plumas Arboga 2,147030789,2023,6,2,present
48475,2023 Plumas Arboga 2,147030797,2023,6,2,present
48475,2023 Plumas Arboga 2,147030800,2023,6,2,present
48475,2023 Plumas Arboga 2,147030805,2023,6,2,present
48475,2023 Plumas Arboga 2,147030835,2023,6,2,present
48475,2023 Plumas Arboga 2,147030840,2023,6,2,present
48475,2023 Plumas Arboga 2,147030858,2023,6,2,present
48475,2023 Plumas Arboga 2,147030864,2023,6,2,present
48475,2023 Plumas Arboga 2,147030433,2023,6,3,present
48475,2023 Plumas Arboga 2,147030435,2023,6,3,present
48475,2023 Plumas Arboga 2,147030440,2023,6,3,present
48475,2023 Plumas Arboga 2,147030442,2023,6,3,present
48475,2023 Plumas Arboga 2,147030443,2023,6,3,present
48475,2023 Plumas Arboga 2,147030458,2023,6,3,present
48475,2023 Plumas Arboga 2,147030460,2023,6,3,present
48475,2023 Plumas Arboga 2,147030462,2023,6,3,present
48475,2023 Plumas Arboga 2,147030463,2023,6,3,present
48475,2023 Plumas Arboga 2,147030476,2023,6,3,present
48475,2023 Plumas Arboga 2,147030485,2023,6,3,present
48475,2023 Plumas Arboga 2,147030487,2023,6,3,present
48475,2023 Plumas Arboga 2,147030489,2023,6,3,present
48475,2023 Plumas Arboga 2,147030490,2023,6,3,present
48475,2023 Plumas Arboga 2,147030491,2023,6,3,present
48475,2023 Plumas Arboga 2,147030494,2023,6,3,present
48475,2023 Plumas Arboga 2,147030496,2023,6,3,present
48475,2023 Plumas Arboga 2,147030502,2023,6,3,present
48475,2023 Plumas Arboga 2,147030506,2023,6,3,present
48475,2023 Plumas Arboga 2,147030510,2023,6,3,present
48475,2023 Plumas Arboga 2,147030511,2023,6,3,present
48475,2023 Plumas Arboga 2,147030512,2023,6,3,present
48475,2023 Plumas Arboga 2,147030514,2023,6,3,present
48475,2023 Plumas Arboga 2,147030521,2023,6,3,present
48475,2023 Plumas Arboga 2,147030523,2023,6,3,present
48475,2023 Plumas Arboga 2,147030527,2023,6,3,present
48475,2023 Plumas Arboga 2,147030528,2023,6,3,present
48475,2023 Plumas Arboga 2,147030538,2023,6,3,present
48475,2023 Plumas Arboga 2,147030543,2023,6,3,present
48475,2023 Plumas Arboga 2,147030544,2023,6,3,present
48475,2023 Plumas Arboga 2,147030545,2023,6,3,present
48475,2023 Plumas Arboga 2,147030547,2023,6,3,present
48475,2023 Plumas Arboga 2,147030551,2023,6,3,present
48475,2023 Plumas Arboga 2,147030555,2023,6,3,present
48475,2023 Plumas Arboga 2,147030556,2023,6,3,present
48475,2023 Plumas Arboga 2,147030560,2023,6,3,present
48475,2023 Plumas Arboga 2,147030562,2023,6,3,present
48475,2023 Plumas Arboga 2,147030578,2023,6,3,present
48475,2023 Plumas Arboga 2,147030583,2023,6,3,present
48475,2023 Plumas Arboga 2,147030591,2023,6,3,present
48475,2023 Plumas Arboga 2,147037148,2023,6,3,present
48475,2023 Plumas Arboga 2,147030158,2023,6,4,present
48475,2023 Plumas Arboga 2,147030167,2023,6,4,present
48475,2023 Plumas Arboga 2,147030170,2023,6,4,present
48475,2023 Plumas Arboga 2,147030179,2023,6,4,present
48475,2023 Plumas Arboga 2,147030180,2023,6,4,present
48475,2023 Plumas Arboga 2,147030183,2023,6,4,present
48475,2023 Plumas Arboga 2,147030184,2023,6,4,present
48475,2023 Plumas Arboga 2,147030197,2023,6,4,present
48475,2023 Plumas Arboga 2,147030198,2023,6,4,present
48475,2023 Plumas Arboga 2,147030204,2023,6,4,present
48475,2023 Plumas Arboga 2,147030206,2023,6,4,present
48475,2023 Plumas Arboga 2,147030221,2023,6,4,present
48475,2023 Plumas Arboga 2,147030228,2023,6,4,present
48475,2023 Plumas Arboga 2,147030234,2023,6,4,present
48475,2023 Plumas Arboga 2,147030238,2023,6,4,present
48475,2023 Plumas Arboga 2,147030240,2023,6,4,present
48475,2023 Plumas Arboga 2,147030248,2023,6,4,present
48475,2023 Plumas Arboga 2,147030249,2023,6,4,present
48475,2023 Plumas Arboga 2,147030251,2023,6,4,present
48475,2023 Plumas Arboga 2,147030255,2023,6,4,present
48475,2023 Plumas Arboga 2,147030259,2023,6,4,present
48475,2023 Plumas Arboga 2,147030267,2023,6,4,present
48475,2023 Plumas Arboga 2,147030268,2023,6,4,present
48475,2023 Plumas Arboga 2,147030269,2023,6,4,present
48475,2023 Plumas Arboga 2,147030272,2023,6,4,present
48475,2023 Plumas Arboga 2,147030274,2023,6,4,present
48475,2023 Plumas Arboga 2,147030277,2023,6,4,present
48475,2023 Plumas Arboga 2,147030278,2023,6,4,present
48475,2023 Plumas Arboga 2,147030280,2023,6,4,present
48475,2023 Plumas Arboga 2,147030281,2023,6,4,present
48475,2023 Plumas Arboga 2,147030287,2023,6,4,present
48475,2023 Plumas Arboga 2,147030292,2023,6,4,present
48475,2023 Plumas Arboga 2,147030293,2023,6,4,present
48475,2023 Plumas Arboga 2,147030294,2023,6,4,present
48475,2023 Plumas Arboga 2,147030296,2023,6,4,present
48475,2023 Plumas Arboga 2,147030304,2023,6,4,present
48475,2023 Plumas Arboga 2,147030305,2023,6,4,present
48475,2023 Plumas Arboga 2,147030307,2023,6,4,present
48475,2023 Plumas Arboga 2,147030308,2023,6,4,present
48475,2023 Plumas Arboga 2,147030323,2023,6,4,present
48475,2023 Plumas Arboga 2,147030324,2023,6,4,present
48475,2023 Plumas Arboga 2,147030325,2023,6,4,present
48475,2023 Plumas Arboga 2,147030327,2023,6,4,present
48475,2023 Plumas Arboga 2,147030382,2023,6,4,present
48475,2023 Plumas Arboga 2,147029905,2023,6,5,present
48475,2023 Plumas Arboga 2,147029907,2023,6,5,present
48475,2023 Plumas Arboga 2,147029914,2023,6,5,present
48475,2023 Plumas Arboga 2,147029916,2023,6,5,present
48475,2023 Plumas Arboga 2,147029933,2023,6,5,present
48475,2023 Plumas Arboga 2,147029936,2023,6,5,present
48475,2023 Plumas Arboga 2,147029938,2023,6,5,present
48475,2023 Plumas Arboga 2,147029941,2023,6,5,present
48475,2023 Plumas Arboga 2,147029957,2023,6,5,present
48475,2023 Plumas Arboga 2,147029960,2023,6,5,present
48475,2023 Plumas Arboga 2,147029971,2023,6,5,present
48475,2023 Plumas Arboga 2,147029973,2023,6,5,present
48475,2023 Plumas Arboga 2,147029974,2023,6,5,present
48475,2023 Plumas Arboga 2,147029987,2023,6,5,present
48475,2023 Plumas Arboga 2,147029991,2023,6,5,present
48475,2023 Plumas Arboga 2,147029992,2023,6,5,present
48475,2023 Plumas Arboga 2,147029993,2023,6,5,present
48475,2023 Plumas Arboga 2,147029997,2023,6,5,present
48475,2023 Plumas Arboga 2,147029999,2023,6,5,present
48475,2023 Plumas Arboga 2,147030003,2023,6,5,present
48475,2023 Plumas Arboga 2,147030004,2023,6,5,present
48475,2023 Plumas Arboga 2,147030006,2023,6,5,present
48475,2023 Plumas Arboga 2,147030015,2023,6,5,present
48475,2023 Plumas Arboga 2,147030023,2023,6,5,present
48475,2023 Plumas Arboga 2,147030024,2023,6,5,present
48475,2023 Plumas Arboga 2,147030026,2023,6,5,present
48475,2023 Plumas Arboga 2,147030030,2023,6,5,present
48475,2023 Plumas Arboga 2,147030032,2023,6,5,present
48475,2023 Plumas Arboga 2,147030034,2023,6,5,present
48475,2023 Plumas Arboga 2,147030038,2023,6,5,present
48475,2023 Plumas Arboga 2,147030039,2023,6,5,present
48475,2023 Plumas Arboga 2,147030042,2023,6,5,present
48475,2023 Plumas Arboga 2,147030046,2023,6,5,present
48475,2023 Plumas Arboga 2,147030057,2023,6,5,present
48475,2023 Plumas Arboga 2,147030068,2023,6,5,present
48475,2023 Plumas Arboga 2,147029624,2023,6,6,present
48475,2023 Plumas Arboga 2,147029658,2023,6,6,present
48475,2023 Plumas Arboga 2,147029662,2023,6,6,present
48475,2023 Plumas Arboga 2,147029664,2023,6,6,present
48475,2023 Plumas Arboga 2,147029673,2023,6,6,present
48475,2023 Plumas Arboga 2,147029677,2023,6,6,present
48475,2023 Plumas Arboga 2,147029690,2023,6,6,present
48475,2023 Plumas Arboga 2,147029704,2023,6,6,present
48475,2023 Plumas Arboga 2,147029706,2023,6,6,present
48475,2023 Plumas Arboga 2,147029713,2023,6,6,present
48475,2023 Plumas Arboga 2,147029716,2023,6,6,present
48475,2023 Plumas Arboga 2,147029726,2023,6,6,present
48475,2023 Plumas Arboga 2,147029727,2023,6,6,present
48475,2023 Plumas Arboga 2,147029732,2023,6,6,present
48475,2023 Plumas Arboga 2,147029733,2023,6,6,present
48475,2023 Plumas Arboga 2,147029734,2023,6,6,present
48475,2023 Plumas Arboga 2,147029751,2023,6,6,present
48475,2023 Plumas Arboga 2,147029752,2023,6,6,present
48475,2023 Plumas Arboga 2,147029753,2023,6,6,present
48475,2023 Plumas Arboga 2,147029759,2023,6,6,present
48475,2023 Plumas Arboga 2,147029764,2023,6,6,present
48475,2023 Plumas Arboga 2,147029772,2023,6,6,present
48475,2023 Plumas Arboga 2,147029779,2023,6,6,present
48475,2023 Plumas Arboga 2,147029788,2023,6,6,present
48475,2023 Plumas Arboga 2,147029789,2023,6,6,present
48475,2023 Plumas Arboga 2,147029792,2023,6,6,present
48475,2023 Plumas Arboga 2,147029794,2023,6,6,present
48475,2023 Plumas Arboga 2,147029801,2023,6,6,present
48475,2023 Plumas Arboga 2,147029810,2023,6,6,present
48475,2023 Plumas Arboga 2,147029813,2023,6,6,present
48475,2023 Plumas Arboga 2,147029814,2023,6,6,present
48475,2023 Plumas Arboga 2,147029816,2023,6,6,present
48475,2023 Plumas Arboga 2,147029824,2023,6,6,present
48475,2023 Plumas Arboga 2,147029838,2023,6,6,present
48475,2023 Plumas Arboga 2,147029841,2023,6,6,present
48475,2023 Plumas Arboga 2,147029844,2023,6,6,present
48475,2023 Plumas Arboga 2,147029845,2023,6,6,present
48475,2023 Plumas Arboga 2,147029854,2023,6,6,present
48475,2023 Plumas Arboga 2,147029883,2023,6,6,present
48475,2023 Plumas Arboga 2,147029887,2023,6,6,present
48475,2023 Plumas Arboga 2,147029888,2023,6,6,present
48475,2023 Plumas Arboga 2,147029899,2023,6,6,present
48475,2023 Plumas Arboga 2,147029430,2023,6,7,present
48475,2023 Plumas Arboga 2,147029439,2023,6,7,present
48475,2023 Plumas Arboga 2,147029442,2023,6,7,present
48475,2023 Plumas Arboga 2,147029456,2023,6,7,present
48475,2023 Plumas Arboga 2,147029461,2023,6,7,present
48475,2023 Plumas Arboga 2,147029468,2023,6,7,present
48475,2023 Plumas Arboga 2,147029469,2023,6,7,present
48475,2023 Plumas Arboga 2,147029478,2023,6,7,present
48475,2023 Plumas Arboga 2,147029479,2023,6,7,present
48475,2023 Plumas Arboga 2,147029480,2023,6,7,present
48475,2023 Plumas Arboga 2,147029489,2023,6,7,present
48475,2023 Plumas Arboga 2,147029494,2023,6,7,present
48475,2023 Plumas Arboga 2,147029507,2023,6,7,present
48475,2023 Plumas Arboga 2,147029513,2023,6,7,present
48475,2023 Plumas Arboga 2,147029514,2023,6,7,present
48475,2023 Plumas Arboga 2,147029518,2023,6,7,present
48475,2023 Plumas Arboga 2,147029520,2023,6,7,present
48475,2023 Plumas Arboga 2,147029523,2023,6,7,present
48475,2023 Plumas Arboga 2,147029527,2023,6,7,present
48475,2023 Plumas Arboga 2,147029533,2023,6,7,present
48475,2023 Plumas Arboga 2,147029536,2023,6,7,present
48475,2023 Plumas Arboga 2,147029556,2023,6,7,present
48475,2023 Plumas Arboga 2,147029557,2023,6,7,present
48475,2023 Plumas Arboga 2,147029558,2023,6,7,present
48475,2023 Plumas Arboga 2,147029566,2023,6,7,present
48475,2023 Plumas Arboga 2,147029596,2023,6,7,present
48475,2023 Plumas Arboga 2,147029607,2023,6,7,present
48475,2023 Plumas Arboga 2,147029608,2023,6,7,present
48475,2023 Plumas Arboga 2,147029609,2023,6,7,present
48475,2023 Plumas Arboga 2,147029611,2023,6,7,present
48475,2023 Plumas Arboga 2,147029618,2023,6,7,present
48475,2023 Plumas Arboga 2,147029621,2023,6,7,present
48475,2023 Plumas Arboga 2,147029626,2023,6,7,present
48475,2023 Plumas Arboga 2,147029666,2023,6,7,present
48475,2023 Plumas Arboga 2,147029669,2023,6,7,present
48475,2023 Plumas Arboga 2,147029671,2023,6,7,present
48475,2023 Plumas Arboga 2,147029695,2023,6,7,present
48475,2023 Plumas Arboga 2,147029719,2023,6,7,present
48475,2023 Plumas Arboga 2,147029730,2023,6,7,present
48475,2023 Plumas Arboga 2,147029126,2023,6,8,present
48475,2023 Plumas Arboga 2,147029173,2023,6,8,present
48475,2023 Plumas Arboga 2,147029177,2023,6,8,present
48475,2023 Plumas Arboga 2,147029179,2023,6,8,present
48475,2023 Plumas Arboga 2,147029202,2023,6,8,present
48475,2023 Plumas Arboga 2,147029214,2023,6,8,present
48475,2023 Plumas Arboga 2,147029219,2023,6,8,present
48475,2023 Plumas Arboga 2,147029229,2023,6,8,present
48475,2023 Plumas Arboga 2,147029230,2023,6,8,present
48475,2023 Plumas Arboga 2,147029232,2023,6,8,present
48475,2023 Plumas Arboga 2,147029243,2023,6,8,present
48475,2023 Plumas Arboga 2,147029248,2023,6,8,present
48475,2023 Plumas Arboga 2,147029266,2023,6,8,present
48475,2023 Plumas Arboga 2,147029278,2023,6,8,present
48475,2023 Plumas Arboga 2,147029279,2023,6,8,present
48475,2023 Plumas Arboga 2,147029285,2023,6,8,present
48475,2023 Plumas Arboga 2,147029300,2023,6,8,present
48475,2023 Plumas Arboga 2,147029302,2023,6,8,present
48475,2023 Plumas Arboga 2,147029303,2023,6,8,present
48475,2023 Plumas Arboga 2,147029304,2023,6,8,present
