site_id,site,recording_id,year,month,day,validated
48475,2023 Plumas Arboga 2,147028096,2023,6,13,present
48475,2023 Plumas Arboga 2,147028124,2023,6,13,present
48475,2023 Plumas Arboga 2,147028167,2023,6,13,present
48475,2023 Plumas Arboga 2,147026962,2023,6,17,present
48475,2023 Plumas Arboga 2,147026974,2023,6,17,present
48475,2023 Plumas Arboga 2,147026978,2023,6,17,present
48475,2023 Plumas Arboga 2,147026980,2023,6,17,present
48475,2023 Plumas Arboga 2,147026983,2023,6,17,present
48475,2023 Plumas Arboga 2,147026990,2023,6,17,present
48475,2023 Plumas Arboga 2,147027007,2023,6,17,present
48475,2023 Plumas Arboga 2,147027010,2023,6,17,present
48475,2023 Plumas Arboga 2,147027019,2023,6,17,present
48475,2023 Plumas Arboga 2,147027021,2023,6,17,present
48475,2023 Plumas Arboga 2,147027044,2023,6,17,present
48475,2023 Plumas Arboga 2,147027057,2023,6,17,present
48475,2023 Plumas Arboga 2,147027078,2023,6,17,present
48475,2023 Plumas Arboga 2,147027080,2023,6,17,present
48475,2023 Plumas Arboga 2,147027082,2023,6,17,present
48475,2023 Plumas Arboga 2,147027136,2023,6,17,present
48475,2023 Plumas Arboga 2,147027143,2023,6,17,present
48475,2023 Plumas Arboga 2,147026745,2023,6,18,present
48475,2023 Plumas Arboga 2,147026747,2023,6,18,present
48475,2023 Plumas Arboga 2,147026749,2023,6,18,present
48475,2023 Plumas Arboga 2,147026752,2023,6,18,present
48475,2023 Plumas Arboga 2,147026759,2023,6,18,present
48475,2023 Plumas Arboga 2,147026777,2023,6,18,present
48475,2023 Plumas Arboga 2,147026788,2023,6,18,present
48475,2023 Plumas Arboga 2,147026797,2023,6,18,present
48475,2023 Plumas Arboga 2,147026806,2023,6,18,present
48475,2023 Plumas Arboga 2,147026807,2023,6,18,present
48475,2023 Plumas Arboga 2,147026822,2023,6,18,present
48475,2023 Plumas Arboga 2,147026858,2023,6,18,present
48475,2023 Plumas Arboga 2,147026864,2023,6,18,present
48475,2023 Plumas Arboga 2,147026868,2023,6,18,present
48475,2023 Plumas Arboga 2,147026888,2023,6,18,present
48475,2023 Plumas Arboga 2,147026893,2023,6,18,present
48475,2023 Plumas Arboga 2,147026896,2023,6,18,present
48475,2023 Plumas Arboga 2,147026453,2023,6,19,present
48475,2023 Plumas Arboga 2,147026454,2023,6,19,present
48475,2023 Plumas Arboga 2,147026456,2023,6,19,present
48475,2023 Plumas Arboga 2,147026467,2023,6,19,present
48475,2023 Plumas Arboga 2,147026476,2023,6,19,present
48475,2023 Plumas Arboga 2,147026479,2023,6,19,present
48475,2023 Plumas Arboga 2,147026481,2023,6,19,present
48475,2023 Plumas Arboga 2,147026482,2023,6,19,present
48475,2023 Plumas Arboga 2,147026496,2023,6,19,present
48475,2023 Plumas Arboga 2,147026510,2023,6,19,present
48475,2023 Plumas Arboga 2,147026517,2023,6,19,present
48475,2023 Plumas Arboga 2,147026519,2023,6,19,present
48475,2023 Plumas Arboga 2,147026525,2023,6,19,present
48475,2023 Plumas Arboga 2,147026547,2023,6,19,present
48475,2023 Plumas Arboga 2,147026561,2023,6,19,present
48475,2023 Plumas Arboga 2,147026580,2023,6,19,present
48475,2023 Plumas Arboga 2,147026583,2023,6,19,present
48475,2023 Plumas Arboga 2,147026584,2023,6,19,present
48475,2023 Plumas Arboga 2,147026592,2023,6,19,present
48475,2023 Plumas Arboga 2,147026593,2023,6,19,present
48475,2023 Plumas Arboga 2,147026598,2023,6,19,present
48475,2023 Plumas Arboga 2,147026601,2023,6,19,present
48475,2023 Plumas Arboga 2,147026614,2023,6,19,present
48475,2023 Plumas Arboga 2,147026622,2023,6,19,present
48475,2023 Plumas Arboga 2,147026633,2023,6,19,present
48475,2023 Plumas Arboga 2,147026180,2023,6,20,present
48475,2023 Plumas Arboga 2,147026184,2023,6,20,present
48475,2023 Plumas Arboga 2,147026190,2023,6,20,present
48475,2023 Plumas Arboga 2,147026193,2023,6,20,present
48475,2023 Plumas Arboga 2,147026195,2023,6,20,present
48475,2023 Plumas Arboga 2,147026196,2023,6,20,present
48475,2023 Plumas Arboga 2,147026204,2023,6,20,present
48475,2023 Plumas Arboga 2,147026207,2023,6,20,present
48475,2023 Plumas Arboga 2,147026211,2023,6,20,present
48475,2023 Plumas Arboga 2,147026214,2023,6,20,present
48475,2023 Plumas Arboga 2,147026221,2023,6,20,present
48475,2023 Plumas Arboga 2,147026240,2023,6,20,present
48475,2023 Plumas Arboga 2,147026242,2023,6,20,present
48475,2023 Plumas Arboga 2,147026243,2023,6,20,present
48475,2023 Plumas Arboga 2,147026245,2023,6,20,present
48475,2023 Plumas Arboga 2,147026253,2023,6,20,present
48475,2023 Plumas Arboga 2,147026259,2023,6,20,present
48475,2023 Plumas Arboga 2,147026262,2023,6,20,present
48475,2023 Plumas Arboga 2,147026269,2023,6,20,present
48475,2023 Plumas Arboga 2,147026270,2023,6,20,present
48475,2023 Plumas Arboga 2,147026281,2023,6,20,present
48475,2023 Plumas Arboga 2,147026282,2023,6,20,present
48475,2023 Plumas Arboga 2,147026284,2023,6,20,present
48475,2023 Plumas Arboga 2,147026287,2023,6,20,present
48475,2023 Plumas Arboga 2,147026290,2023,6,20,present
48475,2023 Plumas Arboga 2,147026294,2023,6,20,present
48475,2023 Plumas Arboga 2,147026303,2023,6,20,present
48475,2023 Plumas Arboga 2,147026314,2023,6,20,present
48475,2023 Plumas Arboga 2,147026326,2023,6,20,present
48475,2023 Plumas Arboga 2,147026346,2023,6,20,present
48475,2023 Plumas Arboga 2,147026352,2023,6,20,present
48475,2023 Plumas Arboga 2,147026361,2023,6,20,present
48475,2023 Plumas Arboga 2,147026363,2023,6,20,present
48475,2023 Plumas Arboga 2,147026371,2023,6,20,present
48475,2023 Plumas Arboga 2,147025860,2023,6,21,present
48475,2023 Plumas Arboga 2,147025886,2023,6,21,present
48475,2023 Plumas Arboga 2,147025918,2023,6,21,present
48475,2023 Plumas Arboga 2,147025924,2023,6,21,present
48475,2023 Plumas Arboga 2,147025932,2023,6,21,present
48475,2023 Plumas Arboga 2,147025938,2023,6,21,present
48475,2023 Plumas Arboga 2,147025945,2023,6,21,present
48475,2023 Plumas Arboga 2,147025949,2023,6,21,present
48475,2023 Plumas Arboga 2,147025952,2023,6,21,present
48475,2023 Plumas Arboga 2,147025955,2023,6,21,present
48475,2023 Plumas Arboga 2,147025961,2023,6,21,present
48475,2023 Plumas Arboga 2,147025962,2023,6,21,present
48475,2023 Plumas Arboga 2,147025964,2023,6,21,present
48475,2023 Plumas Arboga 2,147025973,2023,6,21,present
48475,2023 Plumas Arboga 2,147025974,2023,6,21,present
48475,2023 Plumas Arboga 2,147025975,2023,6,21,present
48475,2023 Plumas Arboga 2,147025977,2023,6,21,present
48475,2023 Plumas Arboga 2,147025981,2023,6,21,present
48475,2023 Plumas Arboga 2,147025982,2023,6,21,present
48475,2023 Plumas Arboga 2,147025987,2023,6,21,present
48475,2023 Plumas Arboga 2,147025992,2023,6,21,present
48475,2023 Plumas Arboga 2,147026007,2023,6,21,present
48475,2023 Plumas Arboga 2,147026009,2023,6,21,present
48475,2023 Plumas Arboga 2,147026015,2023,6,21,present
48475,2023 Plumas Arboga 2,147026029,2023,6,21,present
48475,2023 Plumas Arboga 2,147026031,2023,6,21,present
48475,2023 Plumas Arboga 2,147026032,2023,6,21,present
48475,2023 Plumas Arboga 2,147026040,2023,6,21,present
48475,2023 Plumas Arboga 2,147026045,2023,6,21,present
48475,2023 Plumas Arboga 2,147026046,2023,6,21,present
48475,2023 Plumas Arboga 2,147026053,2023,6,21,present
48475,2023 Plumas Arboga 2,147026054,2023,6,21,present
48475,2023 Plumas Arboga 2,147026057,2023,6,21,present
48475,2023 Plumas Arboga 2,147026059,2023,6,21,present
48475,2023 Plumas Arboga 2,147026063,2023,6,21,present
48475,2023 Plumas Arboga 2,147026064,2023,6,21,present
48475,2023 Plumas Arboga 2,147026070,2023,6,21,present
48475,2023 Plumas Arboga 2,147026081,2023,6,21,present
48475,2023 Plumas Arboga 2,147026083,2023,6,21,present
48475,2023 Plumas Arboga 2,147026094,2023,6,21,present
48475,2023 Plumas Arboga 2,147026095,2023,6,21,present
48475,2023 Plumas Arboga 2,147026109,2023,6,21,present
48475,2023 Plumas Arboga 2,147026111,2023,6,21,present
48475,2023 Plumas Arboga 2,147025600,2023,6,22,present
48475,2023 Plumas Arboga 2,147025604,2023,6,22,present
48475,2023 Plumas Arboga 2,147025611,2023,6,22,present
48475,2023 Plumas Arboga 2,147025627,2023,6,22,present
48475,2023 Plumas Arboga 2,147025641,2023,6,22,present
48475,2023 Plumas Arboga 2,147025648,2023,6,22,present
48475,2023 Plumas Arboga 2,147025650,2023,6,22,present
48475,2023 Plumas Arboga 2,147025661,2023,6,22,present
48475,2023 Plumas Arboga 2,147025664,2023,6,22,present
48475,2023 Plumas Arboga 2,147025667,2023,6,22,present
48475,2023 Plumas Arboga 2,147025668,2023,6,22,present
48475,2023 Plumas Arboga 2,147025689,2023,6,22,present
48475,2023 Plumas Arboga 2,147025691,2023,6,22,present
48475,2023 Plumas Arboga 2,147025693,2023,6,22,present
48475,2023 Plumas Arboga 2,147025704,2023,6,22,present
48475,2023 Plumas Arboga 2,147025705,2023,6,22,present
48475,2023 Plumas Arboga 2,147025706,2023,6,22,present
48475,2023 Plumas Arboga 2,147025710,2023,6,22,present
48475,2023 Plumas Arboga 2,147025715,2023,6,22,present
48475,2023 Plumas Arboga 2,147025722,2023,6,22,present
48475,2023 Plumas Arboga 2,147025730,2023,6,22,present
48475,2023 Plumas Arboga 2,147025732,2023,6,22,present
48475,2023 Plumas Arboga 2,147025744,2023,6,22,present
48475,2023 Plumas Arboga 2,147025748,2023,6,22,present
48475,2023 Plumas Arboga 2,147025751,2023,6,22,present
48475,2023 Plumas Arboga 2,147025753,2023,6,22,present
48475,2023 Plumas Arboga 2,147025763,2023,6,22,present
48475,2023 Plumas Arboga 2,147025776,2023,6,22,present
48475,2023 Plumas Arboga 2,147025778,2023,6,22,present
48475,2023 Plumas Arboga 2,147025790,2023,6,22,present
48475,2023 Plumas Arboga 2,147025793,2023,6,22,present
48475,2023 Plumas Arboga 2,147025802,2023,6,22,present
48475,2023 Plumas Arboga 2,147025820,2023,6,22,present
48475,2023 Plumas Arboga 2,147025826,2023,6,22,present
48475,2023 Plumas Arboga 2,147025827,2023,6,22,present
48475,2023 Plumas Arboga 2,147025841,2023,6,22,present
48475,2023 Plumas Arboga 2,147025842,2023,6,22,present
48475,2023 Plumas Arboga 2,147025854,2023,6,22,present
48475,2023 Plumas Arboga 2,147025872,2023,6,22,present
48475,2023 Plumas Arboga 2,147025874,2023,6,22,present
48475,2023 Plumas Arboga 2,147025884,2023,6,22,present
48475,2023 Plumas Arboga 2,147025888,2023,6,22,present
48475,2023 Plumas Arboga 2,147025931,2023,6,22,present
48475,2023 Plumas Arboga 2,147060515,2023,6,22,present
48475,2023 Plumas Arboga 2,147025306,2023,6,23,present
48475,2023 Plumas Arboga 2,147025372,2023,6,23,present
48475,2023 Plumas Arboga 2,147025373,2023,6,23,present
48475,2023 Plumas Arboga 2,147025389,2023,6,23,present
48475,2023 Plumas Arboga 2,147025391,2023,6,23,present
48475,2023 Plumas Arboga 2,147025398,2023,6,23,present
48475,2023 Plumas Arboga 2,147025404,2023,6,23,present
48475,2023 Plumas Arboga 2,147025414,2023,6,23,present
48475,2023 Plumas Arboga 2,147025417,2023,6,23,present
48475,2023 Plumas Arboga 2,147025425,2023,6,23,present
48475,2023 Plumas Arboga 2,147025434,2023,6,23,present
48475,2023 Plumas Arboga 2,147025436,2023,6,23,present
48475,2023 Plumas Arboga 2,147025437,2023,6,23,present
48475,2023 Plumas Arboga 2,147025439,2023,6,23,present
48475,2023 Plumas Arboga 2,147025451,2023,6,23,present
48475,2023 Plumas Arboga 2,147025454,2023,6,23,present
48475,2023 Plumas Arboga 2,147025472,2023,6,23,present
48475,2023 Plumas Arboga 2,147025482,2023,6,23,present
48475,2023 Plumas Arboga 2,147025497,2023,6,23,present
48475,2023 Plumas Arboga 2,147025502,2023,6,23,present
