id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078306720,WWP-Tam-2024-05-22_15-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,22,15,40,sp32,Simple Call,26.8587,27.696,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/bmlefamcw8ih/299b130f-45c4-4edb-8f5c-8fd585cb907d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=Y8O1Q4puan77CePPuPxFRNOJJKE%3D,0.263813,65480
1078306721,WWP-Tam-2024-05-28_07-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,28,7,40,sp32,Simple Call,39.0987,39.936,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/bmlefamcw8ih/80ea94f9-7b31-4295-8ad6-b4ed3f3cdc0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=aRgophoKR81SRagm%2FEtTfH21lUk%3D,0.22229,65480
1078306722,WWP-Tam-2024-05-21_07-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,21,7,0,sp32,Simple Call,15.9413,16.7787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/bmlefamcw8ih/e40aa153-161c-4598-91c6-f4c29620e700.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=T1wQODEdl3hTEljkKGQmwmleaPo%3D,0.238683,65480
1078306723,WWP-Tam-2024-05-28_06-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,28,6,40,sp32,Simple Call,33.696,34.5333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/bmlefamcw8ih/1023f170-f5be-49bf-8da0-dd1ceea54781.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=7jEghq1wd41llictA5ISiZvriDc%3D,0.263336,65480
1078306724,WWP-Tam-2024-05-26_11-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,26,11,40,sp32,Simple Call,28.5653,29.4027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/bmlefamcw8ih/142da230-e662-4892-acc8-b980ca432664.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=TfYH%2FPr353%2FWRcmi2nZHnMPqXqI%3D,0.221213,65480
1078306725,WWP-Tam-2024-05-23_15-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,23,15,20,sp32,Simple Call,13.5893,14.4267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/bmlefamcw8ih/99fb25de-29a7-41e9-a826-8ce7449165d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=P6J0E%2Fw6BRWk%2FWqp6nXnJJgoX4w%3D,0.201457,65480
1078306726,WWP-Tam-2024-05-25_17-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,25,17,40,sp32,Simple Call,46.6187,47.456,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/bmlefamcw8ih/59b1d5f8-4198-492e-bee7-e07148f7ec5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=PRdyd8b9XsNEIIVD6ntrIX7RNeQ%3D,0.242588,65480
1078306727,WWP-Tam-2024-05-22_17-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,22,17,20,sp32,Simple Call,5.09867,5.936,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/bmlefamcw8ih/25ec3029-473d-4c20-9547-58a7e998a93f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=k0E%2BM1zM2gNADXe7rf2OEyiYcro%3D,0.231453,65480
1078306728,WWP-Tam-2024-05-27_19-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,27,19,40,sp32,Simple Call,1.73333,2.57067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/bmlefamcw8ih/9cb6e2e8-abc5-442a-bad5-56a143500a98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=GQw%2FeMJ099tjw%2Btz9mIWGqEcsHI%3D,0.210317,65480
1078306729,WWP-Tam-2024-05-23_17-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,23,17,40,sp32,Simple Call,9.376,10.2133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/bmlefamcw8ih/74e1cf5b-7075-43e9-b1fe-c9e655987feb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=5UT7xCjbbDwkiUUlcGazaLi1T5o%3D,0.244353,65480
1078306730,WWP-Tam-2024-05-25_05-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,25,5,40,sp32,Simple Call,23.9733,24.8107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/bmlefamcw8ih/30da57b9-f040-4476-8f5f-c7f5dc3ffc68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=GoO4ZpOo4UvnH8kQYlZnDDxr49Y%3D,0.253635,65480
1078306731,WWP-Tam-2024-05-27_16-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,27,16,20,sp32,Simple Call,8.82667,9.664,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/bmlefamcw8ih/d8110a8c-d2eb-4c48-8646-f7c7b56e9edb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=TkCsc7eBhW9IgVW3W3z7fLitOYA%3D,0.281544,65480
1078306732,WWP-Tam-2024-05-25_13-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,25,13,0,sp32,Simple Call,11.7387,12.576,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/bmlefamcw8ih/7c8797f1-44bb-4c84-9a04-3d376c6ef926.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=xzoz3mUYLmAZzFL2PprTTBxrRp0%3D,0.224684,65480
1078306733,WWP-Tam-2024-05-25_17-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,25,17,0,sp32,Simple Call,9.984,10.8213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/bmlefamcw8ih/7c1661b5-7c81-452d-a370-fcbbc9fc65cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=SeN1dNg%2F65eJJz6nvg5rsNVOkVs%3D,0.232141,65480
1078306734,WWP-Tam-2024-05-26_06-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,26,6,0,sp32,Simple Call,15.696,16.5333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/bmlefamcw8ih/7f409957-4d52-4844-9d5b-e344ce192326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=x3JAgs5uxC0eEiCYrdTDQNJd2TM%3D,0.257489,65480
1078306735,WWP-Tam-2024-05-29_09-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,29,9,40,sp32,Simple Call,9.51467,10.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/bmlefamcw8ih/9f77bb3d-bf4b-4ad4-af52-a0d32ae7d9bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=MXGyDmiyQZ8uUpnwa%2Fe%2BvPLrfPQ%3D,0.20947,65480
1078306736,WWP-Tam-2024-05-29_07-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,29,7,40,sp32,Simple Call,13.904,14.7413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/bmlefamcw8ih/fdf7c95b-d4ca-4faf-a8e7-2d0d4d219340.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=pw29CvenjkHf%2B3W%2Bog8PlS%2FlkfM%3D,0.220966,65480
1078306737,WWP-Tam-2024-05-24_19-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,24,19,20,sp32,Simple Call,19.0453,19.8827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/bmlefamcw8ih/7ca87544-e90f-480d-9113-4dd6b8b34f87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=N2%2BsvrY1H3BWHAk1fqW1IzGjTjI%3D,0.255985,65480
1078306738,WWP-Tam-2024-05-26_16-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,26,16,40,sp32,Simple Call,3.44,4.27733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/bmlefamcw8ih/1e6ba3f2-4125-4339-9760-23c225b64a02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=QKwOB%2FZdVxxYn1Z%2B%2FX1cRMYjm%2FM%3D,0.219865,65480
1078306739,WWP-Tam-2024-05-31_10-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,31,10,20,sp32,Simple Call,3.31733,4.15467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/bmlefamcw8ih/8de3ce5c-ddb0-4c2a-bc51-b543c795a491.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=SGj%2B77vHs%2FDO9M4bAqrVVx5DTp4%3D,0.235051,65480
1078306740,WWP-Tam-2024-05-31_08-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,31,8,0,sp32,Simple Call,33.0667,33.904,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/bmlefamcw8ih/1c888a42-4c8f-4ad0-90c4-a59fe00b47d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=5FoRkAyTMRiTLO4bUjwgNC5RgIk%3D,0.223145,65480
1078306741,WWP-Tam-2024-05-30_17-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,30,17,40,sp32,Simple Call,33.904,34.7413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/bmlefamcw8ih/88332c1b-060c-4822-bbac-d46763ee1ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=CIB36v8ZrbOqfD8y4nmhf5tAniM%3D,0.222261,65480
1078306742,WWP-Tam-2024-05-30_19-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,30,19,20,sp32,Simple Call,13.7067,14.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/bmlefamcw8ih/d445ffa5-ae2c-4e44-ab79-d3ab23b05337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=hu12U6VjZTWQWxrJTnUbqIoK%2BmU%3D,0.250996,65480
1078306743,WWP-Tam-2024-05-26_08-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,26,8,0,sp32,Simple Call,4.96533,5.80267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/bmlefamcw8ih/dec81de9-0efa-4eb9-b4c7-e31cc3a98115.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=72O7642Hdzxcy4ACwvohHE%2FwZzI%3D,0.228995,65480
1078306744,WWP-Tam-2024-05-26_09-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,26,9,40,sp32,Simple Call,12.7573,13.5947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/bmlefamcw8ih/fad28909-cadf-4009-a5fc-743ddc23c224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=quN0pOI%2FlqnGCjoGe5RQWS6ddtc%3D,0.269387,65480
1078306745,WWP-Tam-2024-05-26_13-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,26,13,40,sp32,Simple Call,22.2933,23.1307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/bmlefamcw8ih/7676b60a-c5a0-4d17-9de8-fe5f629b43e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=45XvQ5c8SLre90nkdN5ZdXOBI%2F8%3D,0.232232,65480
1078306746,WWP-Tam-2024-05-31_17-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,31,17,0,sp32,Simple Call,16.8747,17.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/bmlefamcw8ih/6f3228f1-0baf-4398-b061-39bf63dbcaa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=UmJvpcIFkL6qz4CkjFbGnUOy4I0%3D,0.258276,65480
1078306747,WWP-Tam-2024-06-01_15-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,1,15,40,sp32,Simple Call,30.768,31.6053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/bmlefamcw8ih/e8ea20e7-45b9-45da-a0b7-e02aba5dc7f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=vrHiupjvPy58XM%2FAa1Q8%2FsWsL3k%3D,0.257076,65480
1078306748,WWP-Tam-2024-05-31_13-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,31,13,0,sp32,Simple Call,7.82933,8.66667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/bmlefamcw8ih/028d8ac2-dd24-4036-8d57-3896b3f7e83f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=89gaNlQPK4oq7a%2FhBa6O0aRd7aY%3D,0.220408,65480
1078306749,WWP-Tam-2024-06-01_13-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,1,13,0,sp32,Simple Call,30.5707,31.408,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/bmlefamcw8ih/64adc2c8-dc3e-4f64-97e9-b83ec874297c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=12Qh%2FcfdKinYyai0dBFjs1AAru8%3D,0.23445,65480
1078306750,WWP-Tam-2024-06-01_11-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,1,11,0,sp32,Simple Call,23.6427,24.48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/bmlefamcw8ih/85652ab3-b3ca-485a-b6d6-19cfd771eea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=EQohvmMalU2SUKcT2w%2FrQ6Remc4%3D,0.223011,65480
1078306751,WWP-Tam-2024-05-31_18-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,31,18,0,sp32,Simple Call,49.568,50.4053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/bmlefamcw8ih/b6f57656-fff8-45e5-bc46-c0022c8fb5ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=7cq%2FKbBMxu3uiqooRSj%2B1wY73HI%3D,0.207156,65480
1078306752,WWP-Tam-2024-06-01_18-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,1,18,0,sp32,Simple Call,10.1707,11.008,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/bmlefamcw8ih/5b1bf9da-9483-428f-a736-f731d86ffddf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=8Zjt%2F%2F4PwI9uMYOvNzHdRJGtiks%3D,0.222373,65480
1078306753,WWP-Tam-2024-06-01_10-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,1,10,0,sp32,Simple Call,14.4213,15.2587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/bmlefamcw8ih/79e6277e-a859-4c01-92e1-cf0a0768c745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=rBCK%2BnP5B19YpLX0ijq%2BS4ubOEs%3D,0.226537,65480
1078306754,WWP-Tam-2024-06-02_13-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,2,13,40,sp32,Simple Call,33.1253,33.9627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/bmlefamcw8ih/f41cbd04-8442-412a-bc9b-8aa665c0adf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=cRGMlIVrTAU41SsM4J8FT72vzB0%3D,0.208322,65480
1078306755,WWP-Tam-2024-06-01_09-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,1,9,20,sp32,Simple Call,52.0693,52.9067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/bmlefamcw8ih/74559dfd-c07e-4694-a54a-9d237f887e70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=LGD3N9MRkDDu7J5acD7yAVVwTQg%3D,0.215261,65480
1078306756,WWP-Tam-2024-06-02_14-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,2,14,40,sp32,Simple Call,34.448,35.2853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/bmlefamcw8ih/eb76f55a-af71-4620-ba49-ade4949d3b31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=AvCXPmDgTNn%2FkPCXKFGSeg63Vpc%3D,0.245221,65480
1078306757,WWP-Tam-2024-06-02_20-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,2,20,0,sp32,Simple Call,27.1147,27.952,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/bmlefamcw8ih/d8bfa7f5-386a-4f69-9964-2cfd4491da8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=5vPRIpcs6oAzfI9Msv0h3IzAN%2FU%3D,0.215642,65480
1078306758,WWP-Tam-2024-06-01_09-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,1,9,40,sp32,Simple Call,29.0613,29.8987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/bmlefamcw8ih/90d43bff-b602-4428-87cb-aac1854ac19e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=3Rv%2FOVd79gHcffZxEmqDNZrXGi0%3D,0.211497,65480
1078306759,WWP-Tam-2024-06-03_08-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,3,8,20,sp32,Simple Call,43.9947,44.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/bmlefamcw8ih/7a97817e-b74a-49d1-ae3a-84eb7c33117e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=TNnL7XH%2FFt2ykAXrTusr%2BLByQO0%3D,0.252403,65480
1078306760,WWP-Tam-2024-06-03_15-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,3,15,0,sp32,Simple Call,29.7547,30.592,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/bmlefamcw8ih/98d4f126-29c0-4fd6-836f-e07b39b10947.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=2oEfa7cqQOK7Px3zSjAOYtt%2FMGc%3D,0.264986,65480
1078306761,WWP-Tam-2024-06-03_17-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,3,17,40,sp32,Simple Call,29.1147,29.952,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/bmlefamcw8ih/4ab3b213-a6b3-4b13-8edf-150c3cd6ccda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=W2rBiUqMm3R%2BHL%2BxzuikvN79xHA%3D,0.216411,65480
1078306762,WWP-Tam-2024-06-01_17-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,1,17,0,sp32,Simple Call,41.0933,41.9307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/bmlefamcw8ih/1edff0e9-3ae2-4df6-958b-684fd8455158.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764548389&Signature=PhezPUgpdaSs7Bw2ukZzUQ%2FAg2c%3D,0.272108,65480
