id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977585902,WWP-Tam-2024-05-01_08-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,1,8,40,sp22,Simple Call,41.808,43.0133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/bmlefamcw8ih/7c253b17-79aa-4872-b948-c87b492eec74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146963&Signature=b034v764HWo3SwWeyBgo%2Fwc%2F68w%3D,0.207503,65480
977585903,WWP-Tam-2024-05-01_10-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,1,10,20,sp22,Simple Call,53.0027,54.208,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/bmlefamcw8ih/1cd5e051-7790-497d-974e-43dd949fd3f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146963&Signature=BcF4fniHajQGMXaJLWUHBCap3B8%3D,0.28262,65480
977585904,WWP-Tam-2024-05-01_09-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,1,9,0,sp22,Simple Call,50.256,51.4613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/bmlefamcw8ih/89085566-c612-444c-b6bf-f41512d6bc61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146963&Signature=WjUuLnrK4Je5oI2J8%2BcHfBK%2B%2BEw%3D,0.209737,65480
977585905,WWP-Tam-2024-05-03_15-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,3,15,40,sp22,Simple Call,5.79733,7.00267,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/bmlefamcw8ih/863ce2e9-6868-417c-83ad-942dfb08db4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146963&Signature=CbYrqsBYuPF1xtTOVH%2BywyCyPTo%3D,0.214844,65480
977585906,WWP-Tam-2024-05-03_19-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,3,19,0,sp22,Simple Call,9.344,10.5493,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/bmlefamcw8ih/54f39e3f-c1e2-4602-9e37-074abb083f83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146963&Signature=doRcLYhxjlbM2c0MzColCv953zE%3D,0.257431,65480
977585907,WWP-Tam-2024-05-04_07-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,4,7,20,sp22,Simple Call,49.1627,50.368,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/bmlefamcw8ih/5f377dd7-3f7d-40ac-b4c0-838c502872e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146963&Signature=aRorD%2FGTOXKFzO59JsqGCYYFeN8%3D,0.239146,65480
977585908,WWP-Tam-2024-05-07_15-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,7,15,40,sp22,Simple Call,38.7093,39.9147,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/bmlefamcw8ih/0bde5c47-eef8-491f-8b87-e63bdcc50ed8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146963&Signature=DEUssdLV%2BLfE6ayZSE5kv1mPUVg%3D,0.210442,65480
977585909,WWP-Tam-2024-05-06_17-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,6,17,0,sp22,Simple Call,7.168,8.37333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/bmlefamcw8ih/00435b91-796b-425b-b54d-8441ac1592e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146963&Signature=e3J9NNkUmnFgQhKahAX2LQxtQwQ%3D,0.204769,65480
977585910,WWP-Tam-2024-05-07_12-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,7,12,40,sp22,Simple Call,53.44,54.6453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/bmlefamcw8ih/3083a5ab-200c-4f3c-89da-9bca422b1311.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146963&Signature=%2Fzd3%2FX1%2B4oa1iA20gJkXXdVxLS0%3D,0.221028,65480
977585911,WWP-Tam-2024-05-11_10-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,11,10,20,sp22,Simple Call,41.6427,42.848,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/bmlefamcw8ih/331ab16c-055a-4f82-94cd-aa67a0cf5f03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146963&Signature=8CX7NP5HzSbgRXoT8gbIDVBtGAE%3D,0.210391,65480
