id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076258257,WWP-Tam-2024-06-11_11-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,11,11,0,sp31,Simple Call,52.1547,53.04,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/bmlefamcw8ih/bf17a2d7-4d27-4c1e-a697-50eab3811078.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146992&Signature=nTutP4p45Vysdt0Wiw8bCj91Adw%3D,0.270786,65480
1076258339,WWP-Tam-2024-05-23_12-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,23,12,0,sp31,Simple Call,6.44267,7.328,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/bmlefamcw8ih/14f7d96b-3c6b-4241-b39b-4b59d1e94219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146992&Signature=3zOjiOBi%2BV30afc%2FwOJ7gGrE0nA%3D,0.218012,65480
1076258340,WWP-Tam-2024-05-23_09-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,23,9,20,sp31,Simple Call,4.71467,5.6,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/bmlefamcw8ih/00fee74d-28c4-49c0-b28e-9648236be186.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146992&Signature=aOMLSfrguzPv1IlnUpDDK03bsSg%3D,0.202526,65480
1076258341,WWP-Tam-2024-05-23_10-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,23,10,20,sp31,Simple Call,58.832,59.7173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/bmlefamcw8ih/e328086a-5a55-4242-a57c-cf9c329650c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146992&Signature=ooUXrSotqrjf0L6l8lAtm8kj6hQ%3D,0.221869,65480
1076258342,WWP-Tam-2024-05-23_16-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,23,16,20,sp31,Simple Call,4.176,5.06133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/bmlefamcw8ih/71defc5f-60cb-4b61-a3e1-690d2a51b6ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146992&Signature=FeaiaFTDHeit6LwY50LfhTsjkWs%3D,0.204824,65480
1076258343,WWP-Tam-2024-05-23_11-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,23,11,0,sp31,Simple Call,19.568,20.4533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/bmlefamcw8ih/f74fb50c-c4bc-4c22-85a2-09ec7eff16d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146992&Signature=f7qlabVjazsrTKml2uUNxVOy4Z0%3D,0.221265,65480
1076258344,WWP-Tam-2024-05-22_10-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,22,10,40,sp31,Simple Call,53.5413,54.4267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/bmlefamcw8ih/9bc71964-f053-4ce3-abb8-5a6b369438d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146992&Signature=TCJO9oIL20ul%2BfuLpEbfehRJb%2B0%3D,0.20492,65480
1076258345,WWP-Tam-2024-05-22_19-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,22,19,40,sp31,Simple Call,46.5493,47.4347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/bmlefamcw8ih/516ddb60-8781-4bf0-99ac-8e2a1e2015b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146992&Signature=AwI8aP%2Fw8Y6%2BibrRJ0n1eGfOMJU%3D,0.202134,65480
1076258346,WWP-Tam-2024-05-21_19-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,21,19,40,sp31,Simple Call,51.7173,52.6027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/bmlefamcw8ih/b64980d7-c3a2-4d3b-9750-fb922131627e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146992&Signature=%2BKpnpXfvlgbQPm8fxkPgDTd%2FjBI%3D,0.209349,65480
1076258347,WWP-Tam-2024-05-21_19-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,21,19,20,sp31,Simple Call,54.9653,55.8507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/bmlefamcw8ih/0d7d5e6f-da18-4ad3-9bdb-3f9e3a1f718b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146992&Signature=Xlt%2BHZ3PujOm7QBH%2B5GWfJFZ4YU%3D,0.220053,65480
