id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977579710,WWP-Tam-2024-09-10_14-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,10,14,0,Agelaius tricolor,Common Song,21.792,24.0053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/10/bmlefamcw8ih/fd9c6552-7392-4b1f-8946-477c17a35b6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=hH7GH0rM0UpAEIWpGoBdkQRV%2ByM%3D,0.26186,65480
977579711,WWP-Tam-2024-09-14_15-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,14,15,20,Agelaius tricolor,Common Song,27.68,29.8933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/14/bmlefamcw8ih/b9c81cd6-c8d3-42bd-a6f2-842af91def18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=AO72utFuMhLS5%2FswPHgD8Qro1aY%3D,0.211246,65480
977579712,WWP-Tam-2024-09-12_17-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,12,17,20,Agelaius tricolor,Common Song,31.728,33.9413,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/13/bmlefamcw8ih/1da86afc-a1e8-4ba3-a92f-a86558202e65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=ZhkOchJvn%2BmShqFQdVKPsLfBJ8Y%3D,0.233952,65480
977579713,WWP-Tam-2024-09-12_14-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,12,14,40,Agelaius tricolor,Common Song,37.232,39.4453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/12/bmlefamcw8ih/d7c79a5f-699e-4598-aa69-fcaed173933b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=EiVMiU2r4LMrHXz96YtePQB7smk%3D,0.233946,65480
977579714,WWP-Tam-2024-09-09_14-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,9,14,20,Agelaius tricolor,Common Song,55.984,58.1973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/09/bmlefamcw8ih/c2022b92-7b86-49af-b4a5-dab037059b4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=qnU4XkU4n7kARL1404wtcJw7o2o%3D,0.201127,65480
977579715,WWP-Tam-2024-09-10_11-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,10,11,20,Agelaius tricolor,Common Song,29.184,31.3973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/10/bmlefamcw8ih/e6428c07-a94f-41c8-ba2b-38200153009e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=d99WxCSaGrznPk%2FIpcOWocuO55o%3D,0.201309,65480
977579716,WWP-Tam-2024-09-10_14-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,10,14,20,Agelaius tricolor,Common Song,55.44,57.6533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/10/bmlefamcw8ih/0fc9dc36-ab1b-4bad-ad9c-97b88b8138d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=AnOhibhmfCI78SNWXVy80CjG9NY%3D,0.206311,65480
977579717,WWP-Tam-2024-09-10_10-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,10,10,20,Agelaius tricolor,Common Song,46.208,48.4213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/10/bmlefamcw8ih/45c37932-0c89-474a-9497-786b373f82bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=dE5EmHT1ylbvfsVB%2BzFaLtgaCL0%3D,0.237507,65480
977579718,WWP-Tam-2024-09-10_10-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,10,10,40,Agelaius tricolor,Common Song,21.6213,23.8347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/10/bmlefamcw8ih/a55517f3-5b04-4b19-a506-7dfdb32a0881.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=pJ%2Bj4q9sqrRe05ZBuf0fvF89ZGM%3D,0.304147,65480
977579719,WWP-Tam-2024-09-08_16-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,8,16,20,Agelaius tricolor,Common Song,7.104,9.31733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/08/bmlefamcw8ih/942ce2c0-f6ce-4695-9b51-54dc868e80b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=dix8aGQt%2FDz33ILC6GCyZqhvfTY%3D,0.238539,65480
977579720,WWP-Tam-2024-09-09_19-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,9,19,0,Agelaius tricolor,Common Song,8.8,11.0133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/10/bmlefamcw8ih/bc950c80-8e83-4793-9e1b-a567dd5eb51d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=9JTfFPnZqYWFDBf9oPhGwSJloTA%3D,0.206992,65480
977579721,WWP-Tam-2024-09-05_17-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,5,17,0,Agelaius tricolor,Common Song,11.3653,13.5787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/06/bmlefamcw8ih/1c32ad7b-24fb-4ae1-a682-8ca044eaa098.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=UnfGwYikP0Oxw%2BzsyItv02ptj0U%3D,0.272254,65480
977579722,WWP-Tam-2024-09-06_19-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,6,19,20,Agelaius tricolor,Common Song,21.2213,23.4347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/07/bmlefamcw8ih/28b97cf6-a1b5-4a02-98d0-789d3e19619b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=qT8kXA%2FPhTpoYP8dSLnvv8KnL3M%3D,0.230411,65480
977579723,WWP-Tam-2024-09-07_15-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,7,15,20,Agelaius tricolor,Common Song,10.6613,12.8747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/07/bmlefamcw8ih/d6c2b6d8-f253-4560-a48e-88cc8940e8ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=%2FsKdt7H8iHdXuyiDX41YED%2BzpI8%3D,0.226589,65480
977579724,WWP-Tam-2024-08-23_09-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,8,23,9,40,Agelaius tricolor,Common Song,19.424,21.6373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/bmlefamcw8ih/e567c3eb-8003-485c-a03c-b6ba13c46298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=e07AaKRWZENEHEah1ZJ9%2BV5WxWo%3D,0.227199,65480
977579725,WWP-Tam-2024-08-22_22-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,8,22,22,20,Agelaius tricolor,Common Song,51.0773,53.2907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/bmlefamcw8ih/bfbbdeaa-417c-454f-8a47-e006c217b90c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=MKNJkTDe01VwB7U5j7FvcMdSoAg%3D,0.207152,65480
977579726,WWP-Tam-2024-08-21_05-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,8,21,5,0,Agelaius tricolor,Common Song,47.504,49.7173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/21/bmlefamcw8ih/456abc36-c562-49cf-800b-3858feb1fa04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=W8CuL9F%2BQm4R2HZ2%2B2pHsHdFlGY%3D,0.210963,65480
977579727,WWP-Tam-2024-08-20_15-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,8,20,15,0,Agelaius tricolor,Common Song,45.664,47.8773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/20/bmlefamcw8ih/f0bd19fa-d2e1-4b98-88d5-07dd9cdc7831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792261&Signature=g610eBOdxNg6PiPuMdnyydPpwvs%3D,0.240584,65480
