id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082158273,WWP-Tam-2024-09-10_10-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,10,10,40,sp33,Simple Call,53.9893,55.5307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/10/bmlefamcw8ih/a55517f3-5b04-4b19-a506-7dfdb32a0881.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192491&Signature=WHJ%2FeaUOXqGOU3yeM7cxtISk%2BUc%3D,0.234637,65480
1082158274,WWP-Tam-2024-09-07_18-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,7,18,40,sp33,Simple Call,24.928,26.4693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/08/bmlefamcw8ih/3e14b660-ebd9-4e1e-83d1-2166e5fa02e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192491&Signature=4zaeycA%2FcYLywjHkq0bZ8vm%2BMyg%3D,0.21369,65480
1082158275,WWP-Tam-2024-09-06_17-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,9,6,17,20,sp33,Simple Call,3.648,5.18933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/07/bmlefamcw8ih/78cdf4bd-eef3-4d21-b518-f593f62b1231.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192491&Signature=zehHS4%2FIafWHyGrgQO%2BkzVsLg7A%3D,0.226688,65480
1082158276,WWP-Tam-2024-05-02_20-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,2,20,20,sp33,Simple Call,19.2,20.7413,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/bmlefamcw8ih/363f5ca8-ccd3-4e9d-86c2-148bf16e6462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192491&Signature=CSn77ZG5QJWCPwDCrSgwKlIpYuQ%3D,0.310417,65480
1082158277,WWP-Tam-2024-05-02_20-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,2,20,0,sp33,Simple Call,48.384,49.9253,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/bmlefamcw8ih/ea0eafd3-f7ad-4ff5-9ee5-16d1d58a2080.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192491&Signature=Dm1Lg7xV%2B%2BPVvt8WDAK4PSLVRYo%3D,0.237944,65480
1082158278,WWP-Tam-2024-05-02_19-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,2,19,40,sp33,Simple Call,9.37067,10.912,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/bmlefamcw8ih/253d2674-a172-473e-bfb9-4c5d7cd517be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192491&Signature=BoN5eXDg694USyorBsVQDdXnWH4%3D,0.242872,65480
1082158279,WWP-Tam-2024-05-02_16-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,2,16,20,sp33,Simple Call,3.088,4.62933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/658cfcca-1bc7-42a0-8c28-3b81ac077ea0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192491&Signature=5jzCuz8K7XWIaGK30pQ2RVwPylg%3D,0.221953,65480
1082158280,WWP-Tam-2024-05-02_14-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,2,14,0,sp33,Simple Call,23.744,25.2853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/f87c875f-28f2-43a6-b11c-9ea2a83407fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192491&Signature=Njn0R7NtMSfHPzZK%2ByTgTpI2DZM%3D,0.200752,65480
1082158281,WWP-Tam-2024-05-02_10-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,2,10,20,sp33,Simple Call,15.2427,16.784,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/0283959f-a4f6-4818-abe1-5671334107a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192491&Signature=S7PX92GcakoiY6y1fTmp08E%2BoG0%3D,0.223382,65480
1082158282,WWP-Tam-2024-05-02_06-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,5,2,6,0,sp33,Simple Call,29.1093,30.6507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/bmlefamcw8ih/d7ae2312-f3de-4aed-bc8e-efb94b32a797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192491&Signature=jDN3B%2Bo5v0KUSP%2FB5CA8ZwPk5sM%3D,0.212813,65480
