id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977581890,WWP-Tam-2024-08-01_10-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,8,1,10,40,Agelaius tricolor,Courtship Song,33.8453,34.784,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/bmlefamcw8ih/b4ebcc22-a1db-413b-a924-2df1d43defc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=JMkt754wRmotH%2Bsm24pXGqpbnr0%3D,0.369095,65480
977581891,WWP-Tam-2024-07-30_07-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,7,30,7,40,Agelaius tricolor,Courtship Song,52.336,53.2747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/bmlefamcw8ih/5c805f4a-f0a9-448c-9986-f78b66eacb13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=VTVxWBNjigcqTmGvFFcj44JaSEc%3D,0.311918,65480
977581894,WWP-Tam-2024-08-12_13-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,8,12,13,40,Agelaius tricolor,Courtship Song,45.6213,46.56,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/bmlefamcw8ih/124cc68d-d569-4178-bf84-68c6667170e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=JEv9f2CK1F8aHHYwM%2FHq4U%2FI3NU%3D,0.323879,65480
977581972,WWP-Tam-2024-06-30_02-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,30,2,20,Agelaius tricolor,Courtship Song,31.9733,32.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/bmlefamcw8ih/1c459667-bd70-413b-a140-cfb448641e76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=7dNTOWkkOSxr%2FqRkXCNlkqW%2Bc%2BM%3D,0.241763,65480
977581973,WWP-Tam-2024-06-28_21-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,28,21,20,Agelaius tricolor,Courtship Song,55.1787,56.1173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/bmlefamcw8ih/54b2b33e-6347-4aab-987c-04411001c23d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=w4OiK3LUiNLeiHssS5PPVmjrHYk%3D,0.230195,65480
977581974,WWP-Tam-2024-06-28_06-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,28,6,20,Agelaius tricolor,Courtship Song,39.6107,40.5493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/bmlefamcw8ih/9d4716b5-a130-480e-a05e-29e65bef8e01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=gsqC6q4Sz9W59UhNxqni1XQHcoc%3D,0.23646,65480
977581975,WWP-Tam-2024-06-27_06-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,27,6,40,Agelaius tricolor,Courtship Song,13.8987,14.8373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/bmlefamcw8ih/162487a5-3a41-4896-b611-e510198797d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=9%2FDyz1TNZDHrME6h1mJzGEHBmv0%3D,0.244249,65480
977581976,WWP-Tam-2024-07-19_21-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,7,19,21,40,Agelaius tricolor,Courtship Song,14.3307,15.2693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/bmlefamcw8ih/d0857d46-b50e-4ea7-bb67-a2239b326b93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=%2FOJXHMJbzlaW8IqZmAnhs8ei4Pw%3D,0.24875,65480
977581977,WWP-Tam-2024-07-18_15-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,7,18,15,40,Agelaius tricolor,Courtship Song,2.112,3.05067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/bmlefamcw8ih/c1ed7d6b-7319-4d0f-8084-ee550e2c1f3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=FutumdY2TR%2Bj2wWU08IJz8ddFhc%3D,0.415379,65480
977581990,WWP-Tam-2024-07-25_21-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,7,25,21,20,Agelaius tricolor,Courtship Song,44.992,45.9307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/bmlefamcw8ih/cd838b4e-2727-4849-a439-d93605551216.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=ZPMlZDfhkh0o8uvwinNhEOI1ogM%3D,0.350119,65480
977581991,WWP-Tam-2024-08-02_11-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,8,2,11,40,Agelaius tricolor,Courtship Song,6.70933,7.648,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/bmlefamcw8ih/997ebfc5-07df-49e6-b757-c0158ffdb7be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=5olmsqwSRe44n%2Fmn%2Fq05R71%2F7zM%3D,0.285378,65480
977581992,WWP-Tam-2024-08-17_10-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,8,17,10,20,Agelaius tricolor,Courtship Song,56.192,57.1307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/17/bmlefamcw8ih/bdf270d2-d698-4c89-a8eb-ef203dcc270c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=5YdVkvsEg%2BBytXEc4OpiG4GLohg%3D,0.216357,65480
977581993,WWP-Tam-2024-08-19_13-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,8,19,13,0,Agelaius tricolor,Courtship Song,21.5467,22.4853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/bmlefamcw8ih/6ea853ae-e795-4a6e-9654-d6c4f39533d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=A3ZPXArPfqqjWaMevVBjPrXibvo%3D,0.260535,65480
977581994,WWP-Tam-2024-07-25_15-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,7,25,15,20,Agelaius tricolor,Courtship Song,0.117333,1.056,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/bmlefamcw8ih/3cd64edb-0fbd-49ae-a645-0cf767fd47a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=s2tit9CYkX6xTFxq%2FUBW95%2F%2BC%2BI%3D,0.363425,65480
977581995,WWP-Tam-2024-07-23_01-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,7,23,1,0,Agelaius tricolor,Courtship Song,34.8373,35.776,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/bmlefamcw8ih/13bc8b9e-73dd-474b-86f7-5cd3e722769d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792270&Signature=9HN%2F%2BSypIWSiOaz%2BMFlmA%2BFSzPE%3D,0.373359,65480
