id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196430889,RGam-2021-07-03_10-40.flac,2021 Rodeo Grounds 1,2021,7,3,10,40,Agelaius tricolor,Alternative Song,59.04533333333333,59.52,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773144,0.2824197262455199,24252
196430890,RGam-2021-07-03_12-00.flac,2021 Rodeo Grounds 1,2021,7,3,12,0,Agelaius tricolor,Alternative Song,10.016,10.490666666666666,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773157,0.27777800022430926,24252
196430891,RGam-2021-07-03_14-00.flac,2021 Rodeo Grounds 1,2021,7,3,14,0,Agelaius tricolor,Alternative Song,0.37333333333333335,0.848,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773178,0.2293950153553587,24252
196430892,RGam-2021-07-03_15-00.flac,2021 Rodeo Grounds 1,2021,7,3,15,0,Agelaius tricolor,Alternative Song,47.456,47.93066666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773186,0.24682051047954232,24252
196430893,RGam-2021-07-04_00-00.flac,2021 Rodeo Grounds 1,2021,7,4,0,0,Agelaius tricolor,Alternative Song,12.325333333333333,12.8,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799716,0.23632832931549563,24252
196430894,RGam-2021-07-04_05-00.flac,2021 Rodeo Grounds 1,2021,7,4,5,0,Agelaius tricolor,Alternative Song,56.986666666666665,57.461333333333336,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799755,0.22912742174129197,24252
196430895,RGam-2021-07-04_05-20.flac,2021 Rodeo Grounds 1,2021,7,4,5,20,Agelaius tricolor,Alternative Song,27.328,27.802666666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799758,0.2496152006383911,24252
196437167,RGam-2021-05-01_21-40.flac,2021 Rodeo Grounds 1,2021,5,1,21,40,Agelaius tricolor,Alternative Song,33.792,34.266666666666666,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755084,0.2197125045277102,24252
196437168,RGam-2021-05-02_01-40.flac,2021 Rodeo Grounds 1,2021,5,2,1,40,Agelaius tricolor,Alternative Song,31.856,32.330666666666666,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755154,0.2605172912924833,24252
196437169,RGam-2021-05-02_06-20.flac,2021 Rodeo Grounds 1,2021,5,2,6,20,Agelaius tricolor,Alternative Song,4.981333333333334,5.456,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755230,0.2622564397719537,24252
196437170,RGam-2021-05-02_06-40.flac,2021 Rodeo Grounds 1,2021,5,2,6,40,Agelaius tricolor,Alternative Song,40.666666666666664,41.141333333333336,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755235,0.3230314380055124,24252
196437171,RGam-2021-05-02_07-20.flac,2021 Rodeo Grounds 1,2021,5,2,7,20,Agelaius tricolor,Alternative Song,21.296,21.770666666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755249,0.2608860518366225,24252
196437172,RGam-2021-05-02_08-00.flac,2021 Rodeo Grounds 1,2021,5,2,8,0,Agelaius tricolor,Alternative Song,4.1866666666666665,4.661333333333333,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755262,0.23792557875568082,24252
196437173,RGam-2021-05-02_08-40.flac,2021 Rodeo Grounds 1,2021,5,2,8,40,Agelaius tricolor,Alternative Song,59.477333333333334,59.952,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755277,0.2504749275734952,24252
196437174,RGam-2021-05-02_09-00.flac,2021 Rodeo Grounds 1,2021,5,2,9,0,Agelaius tricolor,Alternative Song,1.12,1.5946666666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755285,0.25927783290571604,24252
196437175,RGam-2021-05-02_09-20.flac,2021 Rodeo Grounds 1,2021,5,2,9,20,Agelaius tricolor,Alternative Song,14.096,14.570666666666666,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755289,0.3421896360253788,24252
196437176,RGam-2021-05-02_09-40.flac,2021 Rodeo Grounds 1,2021,5,2,9,40,Agelaius tricolor,Alternative Song,47.48266666666667,47.95733333333333,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755298,0.27013911669920637,24252
196437177,RGam-2021-05-02_10-00.flac,2021 Rodeo Grounds 1,2021,5,2,10,0,Agelaius tricolor,Alternative Song,35.13066666666667,35.605333333333334,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755301,0.2117754325480368,24252
196437178,RGam-2021-05-02_10-40.flac,2021 Rodeo Grounds 1,2021,5,2,10,40,Agelaius tricolor,Alternative Song,25.093333333333334,25.568,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755313,0.22928448720890185,24252
196437179,RGam-2021-05-02_11-00.flac,2021 Rodeo Grounds 1,2021,5,2,11,0,Agelaius tricolor,Alternative Song,32.064,32.538666666666664,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755317,0.2500437374441965,24252
196437180,RGam-2021-05-02_11-20.flac,2021 Rodeo Grounds 1,2021,5,2,11,20,Agelaius tricolor,Alternative Song,9.861333333333333,10.336,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755321,0.2577260569754899,24252
196437181,RGam-2021-05-02_11-40.flac,2021 Rodeo Grounds 1,2021,5,2,11,40,Agelaius tricolor,Alternative Song,21.253333333333334,21.728,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755325,0.21128321174441272,24252
196437182,RGam-2021-05-02_12-00.flac,2021 Rodeo Grounds 1,2021,5,2,12,0,Agelaius tricolor,Alternative Song,15.536,16.010666666666665,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755328,0.20249591725274593,24252
196437183,RGam-2021-05-02_12-20.flac,2021 Rodeo Grounds 1,2021,5,2,12,20,Agelaius tricolor,Alternative Song,49.349333333333334,49.824,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755332,0.2443664356883486,24252
196437184,RGam-2021-05-02_13-00.flac,2021 Rodeo Grounds 1,2021,5,2,13,0,Agelaius tricolor,Alternative Song,7.754666666666667,8.229333333333333,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755345,0.26607843929802116,24252
196437185,RGam-2021-05-02_13-20.flac,2021 Rodeo Grounds 1,2021,5,2,13,20,Agelaius tricolor,Alternative Song,14.608,15.082666666666666,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755349,0.293416114583538,24252
196437186,RGam-2021-05-02_13-40.flac,2021 Rodeo Grounds 1,2021,5,2,13,40,Agelaius tricolor,Alternative Song,58.309333333333335,58.784,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755353,0.25055375668562824,24252
196437187,RGam-2021-05-02_14-40.flac,2021 Rodeo Grounds 1,2021,5,2,14,40,Agelaius tricolor,Alternative Song,56.181333333333335,56.656,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755366,0.2498753997282605,24252
196437188,RGam-2021-05-02_15-00.flac,2021 Rodeo Grounds 1,2021,5,2,15,0,Agelaius tricolor,Alternative Song,51.81333333333333,52.288,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755368,0.30419072020498233,24252
196437189,RGam-2021-05-02_15-20.flac,2021 Rodeo Grounds 1,2021,5,2,15,20,Agelaius tricolor,Alternative Song,10.576,11.050666666666666,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755371,0.24734026947277934,24252
196437190,RGam-2021-05-02_15-40.flac,2021 Rodeo Grounds 1,2021,5,2,15,40,Agelaius tricolor,Alternative Song,24.469333333333335,24.944,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755378,0.3687594388822369,24252
196437191,RGam-2021-05-02_16-20.flac,2021 Rodeo Grounds 1,2021,5,2,16,20,Agelaius tricolor,Alternative Song,53.54666666666667,54.02133333333333,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755384,0.3122239155048927,24252
196437192,RGam-2021-05-02_16-40.flac,2021 Rodeo Grounds 1,2021,5,2,16,40,Agelaius tricolor,Alternative Song,31.530666666666665,32.00533333333333,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755385,0.28083746948403054,24252
196437193,RGam-2021-05-02_17-00.flac,2021 Rodeo Grounds 1,2021,5,2,17,0,Agelaius tricolor,Alternative Song,12.906666666666666,13.381333333333334,1781.25,12468.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52755389,0.21497224822319191,24252
