id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196431039,RGam-2021-07-03_09-40.flac,2021 Rodeo Grounds 1,2021,7,3,9,40,Agelaius tricolor,Common Song,13.92,14.656,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773134,0.23488601584348312,24252
196431040,RGam-2021-07-03_11-00.flac,2021 Rodeo Grounds 1,2021,7,3,11,0,Agelaius tricolor,Common Song,35.936,36.672,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773145,0.21896424930774885,24252
196431041,RGam-2021-07-03_11-40.flac,2021 Rodeo Grounds 1,2021,7,3,11,40,Agelaius tricolor,Common Song,33.30133333333333,34.037333333333336,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773152,0.20184337390164292,24252
196431042,RGam-2021-07-03_12-00.flac,2021 Rodeo Grounds 1,2021,7,3,12,0,Agelaius tricolor,Common Song,29.370666666666665,30.106666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773157,0.218534649946454,24252
196431043,RGam-2021-07-03_12-20.flac,2021 Rodeo Grounds 1,2021,7,3,12,20,Agelaius tricolor,Common Song,11.765333333333333,12.501333333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773160,0.25763683227197454,24252
196431044,RGam-2021-07-03_13-00.flac,2021 Rodeo Grounds 1,2021,7,3,13,0,Agelaius tricolor,Common Song,56.128,56.864,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773170,0.22664334206156675,24252
196431045,RGam-2021-07-03_13-40.flac,2021 Rodeo Grounds 1,2021,7,3,13,40,Agelaius tricolor,Common Song,19.14666666666667,19.882666666666665,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773175,0.2326644756741235,24252
196431046,RGam-2021-07-03_14-00.flac,2021 Rodeo Grounds 1,2021,7,3,14,0,Agelaius tricolor,Common Song,22.88,23.616,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773178,0.21129567865419374,24252
196431047,RGam-2021-07-03_14-20.flac,2021 Rodeo Grounds 1,2021,7,3,14,20,Agelaius tricolor,Common Song,50.885333333333335,51.62133333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773183,0.20513097078660678,24252
196431048,RGam-2021-07-03_15-20.flac,2021 Rodeo Grounds 1,2021,7,3,15,20,Agelaius tricolor,Common Song,4.832,5.568,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773190,0.25895145111966533,24252
196431049,RGam-2021-07-03_16-40.flac,2021 Rodeo Grounds 1,2021,7,3,16,40,Agelaius tricolor,Common Song,16.88,17.616,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773197,0.20308476558124475,24252
196431050,RGam-2021-07-03_17-00.flac,2021 Rodeo Grounds 1,2021,7,3,17,0,Agelaius tricolor,Common Song,4.576,5.312,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799662,0.21049870401458073,24252
196431051,RGam-2021-07-03_17-40.flac,2021 Rodeo Grounds 1,2021,7,3,17,40,Agelaius tricolor,Common Song,7.8773333333333335,8.613333333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799668,0.20099222443567896,24252
196431052,RGam-2021-07-03_18-20.flac,2021 Rodeo Grounds 1,2021,7,3,18,20,Agelaius tricolor,Common Song,52.037333333333336,52.77333333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799670,0.20436592006787807,24252
196431053,RGam-2021-07-03_18-40.flac,2021 Rodeo Grounds 1,2021,7,3,18,40,Agelaius tricolor,Common Song,58.922666666666665,59.65866666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799672,0.21856339699104155,24252
196431054,RGam-2021-07-03_19-00.flac,2021 Rodeo Grounds 1,2021,7,3,19,0,Agelaius tricolor,Common Song,19.184,19.92,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799675,0.2006183011898856,24252
196431055,RGam-2021-07-03_19-40.flac,2021 Rodeo Grounds 1,2021,7,3,19,40,Agelaius tricolor,Common Song,50.96,51.696,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799679,0.20244067305444616,24252
196431056,RGam-2021-07-03_20-00.flac,2021 Rodeo Grounds 1,2021,7,3,20,0,Agelaius tricolor,Common Song,42.10666666666667,42.842666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799681,0.20299119827907314,24252
196431057,RGam-2021-07-03_20-20.flac,2021 Rodeo Grounds 1,2021,7,3,20,20,Agelaius tricolor,Common Song,12.789333333333333,13.525333333333334,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799683,0.2075685409793344,24252
196431058,RGam-2021-07-03_20-40.flac,2021 Rodeo Grounds 1,2021,7,3,20,40,Agelaius tricolor,Common Song,5.248,5.984,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799685,0.20050686642326232,24252
196431059,RGam-2021-07-03_21-00.flac,2021 Rodeo Grounds 1,2021,7,3,21,0,Agelaius tricolor,Common Song,5.024,5.76,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799689,0.20016527160452716,24252
196431060,RGam-2021-07-03_21-40.flac,2021 Rodeo Grounds 1,2021,7,3,21,40,Agelaius tricolor,Common Song,19.322666666666667,20.058666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799695,0.21331756583824388,24252
196431061,RGam-2021-07-04_00-20.flac,2021 Rodeo Grounds 1,2021,7,4,0,20,Agelaius tricolor,Common Song,7.936,8.672,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799719,0.20228364453788486,24252
196431062,RGam-2021-07-04_01-40.flac,2021 Rodeo Grounds 1,2021,7,4,1,40,Agelaius tricolor,Common Song,5.109333333333334,5.8453333333333335,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799726,0.21776884657161735,24252
196431063,RGam-2021-07-04_04-40.flac,2021 Rodeo Grounds 1,2021,7,4,4,40,Agelaius tricolor,Common Song,27.189333333333334,27.925333333333334,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799752,0.233798455834439,24252
196431064,RGam-2021-07-04_05-40.flac,2021 Rodeo Grounds 1,2021,7,4,5,40,Agelaius tricolor,Common Song,55.74933333333333,56.48533333333334,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799760,0.22209459083767047,24252
196431065,RGam-2021-07-04_06-20.flac,2021 Rodeo Grounds 1,2021,7,4,6,20,Agelaius tricolor,Common Song,0.4053333333333333,1.1413333333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799766,0.2794600168401348,24252
196431066,RGam-2021-07-04_06-40.flac,2021 Rodeo Grounds 1,2021,7,4,6,40,Agelaius tricolor,Common Song,52.970666666666666,53.70666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799769,0.2437829981913324,24252
196431067,RGam-2021-07-04_07-00.flac,2021 Rodeo Grounds 1,2021,7,4,7,0,Agelaius tricolor,Common Song,54.970666666666666,55.70666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799773,0.25490938376290934,24252
196433064,RGam-2021-05-22_17-40.flac,2021 Rodeo Grounds 1,2021,5,22,17,40,Agelaius tricolor,Common Song,31.21066666666667,31.946666666666665,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52762614,0.2603478392682127,24252
196433065,RGam-2021-05-22_18-00.flac,2021 Rodeo Grounds 1,2021,5,22,18,0,Agelaius tricolor,Common Song,23.648,24.384,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52762618,0.23931706741924563,24252
