id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
332203783,RGam-2021-07-03_09-40.flac,2021 Rodeo Grounds 1,2021,7,3,9,40,Agelaius tricolor,Alternative Song,43.925333333333334,44.576,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773134,0.28227315111011547,24252
332203784,RGam-2021-07-03_10-00.flac,2021 Rodeo Grounds 1,2021,7,3,10,0,Agelaius tricolor,Alternative Song,39.834666666666664,40.48533333333334,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773137,0.26846460913099673,24252
332203785,RGam-2021-07-03_10-20.flac,2021 Rodeo Grounds 1,2021,7,3,10,20,Agelaius tricolor,Alternative Song,33.584,34.23466666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773139,0.2918317964956228,24252
332203786,RGam-2021-07-03_10-40.flac,2021 Rodeo Grounds 1,2021,7,3,10,40,Agelaius tricolor,Alternative Song,49.28,49.93066666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773144,0.36670935711577923,24252
332203787,RGam-2021-07-03_11-20.flac,2021 Rodeo Grounds 1,2021,7,3,11,20,Agelaius tricolor,Alternative Song,36.464,37.114666666666665,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773146,0.21237710934765675,24252
332203788,RGam-2021-07-03_11-40.flac,2021 Rodeo Grounds 1,2021,7,3,11,40,Agelaius tricolor,Alternative Song,1.424,2.074666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773152,0.26425264317286584,24252
332203789,RGam-2021-07-03_12-20.flac,2021 Rodeo Grounds 1,2021,7,3,12,20,Agelaius tricolor,Alternative Song,10.336,10.986666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773160,0.3104401362662125,24252
332203790,RGam-2021-07-03_13-20.flac,2021 Rodeo Grounds 1,2021,7,3,13,20,Agelaius tricolor,Alternative Song,41.632,42.282666666666664,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773172,0.3451537387032247,24252
332203791,RGam-2021-07-03_14-00.flac,2021 Rodeo Grounds 1,2021,7,3,14,0,Agelaius tricolor,Alternative Song,27.109333333333332,27.76,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773178,0.44575823869805964,24252
332203792,RGam-2021-07-03_14-20.flac,2021 Rodeo Grounds 1,2021,7,3,14,20,Agelaius tricolor,Alternative Song,18.352,19.002666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773183,0.4860070723846168,24252
332203793,RGam-2021-07-03_14-40.flac,2021 Rodeo Grounds 1,2021,7,3,14,40,Agelaius tricolor,Alternative Song,34.98133333333333,35.632,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773184,0.22415219239048864,24252
332203794,RGam-2021-07-03_15-00.flac,2021 Rodeo Grounds 1,2021,7,3,15,0,Agelaius tricolor,Alternative Song,47.205333333333336,47.856,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773186,0.31360130642817907,24252
332203795,RGam-2021-07-03_16-00.flac,2021 Rodeo Grounds 1,2021,7,3,16,0,Agelaius tricolor,Alternative Song,46,46.650666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773194,0.2480412266392769,24252
332203796,RGam-2021-07-03_16-20.flac,2021 Rodeo Grounds 1,2021,7,3,16,20,Agelaius tricolor,Alternative Song,8.592,9.242666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773195,0.2230571242265272,24252
332203797,RGam-2021-07-03_16-40.flac,2021 Rodeo Grounds 1,2021,7,3,16,40,Agelaius tricolor,Alternative Song,34.544,35.19466666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773197,0.24070827883835702,24252
332203798,RGam-2021-07-03_18-00.flac,2021 Rodeo Grounds 1,2021,7,3,18,0,Agelaius tricolor,Alternative Song,28.293333333333333,28.944,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799669,0.23291022375271372,24252
332203799,RGam-2021-07-03_18-20.flac,2021 Rodeo Grounds 1,2021,7,3,18,20,Agelaius tricolor,Alternative Song,11.776,12.426666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799670,0.20789393372898357,24252
332203800,RGam-2021-07-03_19-20.flac,2021 Rodeo Grounds 1,2021,7,3,19,20,Agelaius tricolor,Alternative Song,27.424,28.074666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799677,0.20112729430759807,24252
332203801,RGam-2021-07-03_19-40.flac,2021 Rodeo Grounds 1,2021,7,3,19,40,Agelaius tricolor,Alternative Song,38.922666666666665,39.57333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799679,0.20729747190236777,24252
332203802,RGam-2021-07-03_20-00.flac,2021 Rodeo Grounds 1,2021,7,3,20,0,Agelaius tricolor,Alternative Song,19.077333333333332,19.728,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799681,0.20454934615930234,24252
332203803,RGam-2021-07-04_02-40.flac,2021 Rodeo Grounds 1,2021,7,4,2,40,Agelaius tricolor,Alternative Song,16.992,17.642666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799735,0.214762066950947,24252
332203804,RGam-2021-07-04_05-00.flac,2021 Rodeo Grounds 1,2021,7,4,5,0,Agelaius tricolor,Alternative Song,56.32,56.970666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799755,0.2572710603253276,24252
332203805,RGam-2021-07-04_05-20.flac,2021 Rodeo Grounds 1,2021,7,4,5,20,Agelaius tricolor,Alternative Song,46.32533333333333,46.976,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799758,0.23832362812275124,24252
332203837,RGam-2021-04-27_17-40.flac,2021 Rodeo Grounds 1,2021,4,27,17,40,Agelaius tricolor,Alternative Song,16.32,16.970666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751763,0.6159690282362692,24252
332203838,RGam-2021-04-27_18-00.flac,2021 Rodeo Grounds 1,2021,4,27,18,0,Agelaius tricolor,Alternative Song,0.33066666666666666,0.9813333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751765,0.3730916271359419,24252
332203839,RGam-2021-04-27_18-20.flac,2021 Rodeo Grounds 1,2021,4,27,18,20,Agelaius tricolor,Alternative Song,1.6373333333333333,2.288,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751770,0.34948513545550036,24252
332203840,RGam-2021-04-27_18-40.flac,2021 Rodeo Grounds 1,2021,4,27,18,40,Agelaius tricolor,Alternative Song,5.450666666666667,6.101333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751776,0.3218880090678238,24252
332203841,RGam-2021-04-27_19-00.flac,2021 Rodeo Grounds 1,2021,4,27,19,0,Agelaius tricolor,Alternative Song,43.76,44.410666666666664,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751782,0.34300349075152675,24252
332203842,RGam-2021-04-27_19-20.flac,2021 Rodeo Grounds 1,2021,4,27,19,20,Agelaius tricolor,Alternative Song,19.898666666666667,20.549333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751787,0.3021654915287655,24252
332203843,RGam-2021-04-27_19-40.flac,2021 Rodeo Grounds 1,2021,4,27,19,40,Agelaius tricolor,Alternative Song,47.89333333333333,48.544,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751793,0.37065535139840616,24252
332203844,RGam-2021-04-27_20-00.flac,2021 Rodeo Grounds 1,2021,4,27,20,0,Agelaius tricolor,Alternative Song,20.325333333333333,20.976,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751798,0.41366314063620513,24252
