id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901793085,OCam-2021-04-22_20-20.flac,2021 Rodeo Grounds 1,2021,4,22,20,20,Agelaius tricolor,Courtship Song,15.648,16.5867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/r61d20u8qmlf/c503a9f6-ae2b-1bea-75a8-6ef2a77b79f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=Rt0TCFxM2R0oVaFRflNa8OyC5as%3D,0.239221,24231
901793086,OCam-2021-04-22_21-40.flac,2021 Rodeo Grounds 1,2021,4,22,21,40,Agelaius tricolor,Courtship Song,13.7227,14.6613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/r61d20u8qmlf/f3536b84-8225-6204-fa27-c1e11c4cb996.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=HsJxUUQZ7RLf6fqdQOnx8ibpTrw%3D,0.259549,24231
901793087,OCam-2021-04-23_05-40.flac,2021 Rodeo Grounds 1,2021,4,23,5,40,Agelaius tricolor,Courtship Song,53.504,54.4427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/r61d20u8qmlf/6a41b883-99fa-338c-4484-fdb307f576ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=s2vRzIRad2izxRmGMR0u79NvZQY%3D,0.289806,24231
901793088,OCam-2021-04-23_06-20.flac,2021 Rodeo Grounds 1,2021,4,23,6,20,Agelaius tricolor,Courtship Song,26.0853,27.024,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/r61d20u8qmlf/32be1dae-136e-2fa4-39b3-a67fbe6f1037.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=wSJzeho2EtXZKmDiJq363gBT%2FpE%3D,0.665984,24231
901793089,OCam-2021-04-23_06-40.flac,2021 Rodeo Grounds 1,2021,4,23,6,40,Agelaius tricolor,Courtship Song,11.4667,12.4053,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/r61d20u8qmlf/114e9927-97aa-073a-969b-448cfaac37c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=h0HIizz3qWBiICi%2FfIdAYVmxA%2BE%3D,0.587784,24231
901793090,OCam-2021-04-23_07-00.flac,2021 Rodeo Grounds 1,2021,4,23,7,0,Agelaius tricolor,Courtship Song,0.789333,1.728,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/095a0699-f731-9d05-abb4-f3bb656e66f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=qPLa31jBuLrhgcSxfWoUHkENRLU%3D,0.612843,24231
901793091,OCam-2021-04-23_07-20.flac,2021 Rodeo Grounds 1,2021,4,23,7,20,Agelaius tricolor,Courtship Song,58,58.9387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/323fb4ef-7c5e-1d84-744c-cdb4dfd44893.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=AMmRxxBoElPMh76OVIcSnOL8r2A%3D,0.64423,24231
901793092,OCam-2021-04-23_07-40.flac,2021 Rodeo Grounds 1,2021,4,23,7,40,Agelaius tricolor,Courtship Song,11.8133,12.752,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/c532e636-6ffc-d9e2-0e7c-040894f78fa6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=a2DqlppN1cbIreB4bDHjRfWudhE%3D,0.588487,24231
901793093,OCam-2021-04-23_08-00.flac,2021 Rodeo Grounds 1,2021,4,23,8,0,Agelaius tricolor,Courtship Song,41.7547,42.6933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/99868b26-97f5-10b9-a542-cbff6dcdf95f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=sdUN5l8%2Bnzf7ADlukH2du4%2B98v4%3D,0.634533,24231
901793094,OCam-2021-04-23_08-20.flac,2021 Rodeo Grounds 1,2021,4,23,8,20,Agelaius tricolor,Courtship Song,13.712,14.6507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/eb054172-f1b2-72d1-fe0e-8a28484fba53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=2Rd1gWnyatJedNS96GTN5r4nxSU%3D,0.591695,24231
901793095,OCam-2021-04-23_08-40.flac,2021 Rodeo Grounds 1,2021,4,23,8,40,Agelaius tricolor,Courtship Song,50.928,51.8667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/4c17cba5-c40b-7b4c-5cbb-449d180bfd40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=oixYR8i8bnDY6IQz85xtP2kLdGI%3D,0.691889,24231
901793096,OCam-2021-04-23_09-00.flac,2021 Rodeo Grounds 1,2021,4,23,9,0,Agelaius tricolor,Courtship Song,51.0027,51.9413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/d5e12cc3-c64c-c56f-ffb7-e288bcc8a826.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=C5is8p2GbVBx5jZzqJ2gLZBH%2BfU%3D,0.538307,24231
901793097,OCam-2021-04-23_09-20.flac,2021 Rodeo Grounds 1,2021,4,23,9,20,Agelaius tricolor,Courtship Song,3.78667,4.72533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/8e998378-07b7-485f-8bfc-d81af5dd871c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=W6t1H5MWmKbEF2%2BzDQPOlnUQQcM%3D,0.578982,24231
901793098,OCam-2021-04-23_09-40.flac,2021 Rodeo Grounds 1,2021,4,23,9,40,Agelaius tricolor,Courtship Song,19.424,20.3627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/8bc36579-81bd-a904-85bd-1974e3eaf260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=Xrm7oGVL3XJTIyWEMto1bcpwNO8%3D,0.582264,24231
901793099,OCam-2021-04-23_10-00.flac,2021 Rodeo Grounds 1,2021,4,23,10,0,Agelaius tricolor,Courtship Song,52.2933,53.232,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/6c4e0c28-3ca8-9b3f-e3b1-eb6388faaf9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=mDPztR87UL4ulZEbunRwCf%2BjdLc%3D,0.568783,24231
901793100,OCam-2021-04-23_10-20.flac,2021 Rodeo Grounds 1,2021,4,23,10,20,Agelaius tricolor,Courtship Song,6.832,7.77067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/991e33e7-7e52-cc59-b336-24ae26df73e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273916&Signature=J4XQ1mmVHFPBGChwUBbB0rSpYKg%3D,0.681328,24231
