id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196351065,OCam-2021-06-12_13-00.flac,2021 Rodeo Grounds 1,2021,6,12,13,0,Agelaius tricolor,Alternative Song 2,26.746666666666666,27.17866666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/1eb78310-6109-ee45-80bc-04b90f2c0aec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628864&Signature=Yhm1QUAoU9QD9nTjGk4scI9NehE%3D,0.20933707154197745,24231
196351066,OCam-2021-06-12_14-00.flac,2021 Rodeo Grounds 1,2021,6,12,14,0,Agelaius tricolor,Alternative Song 2,4.912,5.344,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/0861d853-6d47-0765-ed1b-d777dcd56a25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628864&Signature=7%2BmBU2RXBbMtyX2YNdic8cYYHHQ%3D,0.2888275309424695,24231
196351067,OCam-2021-06-12_14-20.flac,2021 Rodeo Grounds 1,2021,6,12,14,20,Agelaius tricolor,Alternative Song 2,52.629333333333335,53.06133333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/8db5c233-8da2-ccaa-2fd1-d9f44a5adf91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628864&Signature=pmcTGANdikK7YwJUV2C3ngNA%2FQM%3D,0.3186064199050699,24231
196351068,OCam-2021-06-12_14-40.flac,2021 Rodeo Grounds 1,2021,6,12,14,40,Agelaius tricolor,Alternative Song 2,8.245333333333333,8.677333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/b0359600-4788-8fc5-df3f-d976e6103095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628864&Signature=%2BTLH75Q%2BRp1h%2By9hLOv%2BY7AQe4o%3D,0.24319267318272222,24231
196351069,OCam-2021-06-12_17-40.flac,2021 Rodeo Grounds 1,2021,6,12,17,40,Agelaius tricolor,Alternative Song 2,8.074666666666667,8.506666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/9edd4adf-3095-7c38-9e63-7305492e9500.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628864&Signature=E6FLRqqYE7QYqlidcKufiuXWVgM%3D,0.2134865470373813,24231
196351070,OCam-2021-06-12_20-00.flac,2021 Rodeo Grounds 1,2021,6,12,20,0,Agelaius tricolor,Alternative Song 2,39.952,40.384,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/a0ee9ae0-fbd5-1f3f-1789-636b1ddc9c7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628864&Signature=9p9TfSi7VL3IrxYQyjQlM1TasH4%3D,0.223401364640244,24231
196351071,OCam-2021-06-13_05-40.flac,2021 Rodeo Grounds 1,2021,6,13,5,40,Agelaius tricolor,Alternative Song 2,24.474666666666668,24.906666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/d4df6e4f-2d1a-0cab-93bb-399276389aec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628864&Signature=Igdvcow5dNENRLnjdpZOBq1D3Oo%3D,0.23465262068226111,24231
196351072,OCam-2021-06-13_06-20.flac,2021 Rodeo Grounds 1,2021,6,13,6,20,Agelaius tricolor,Alternative Song 2,6.725333333333333,7.157333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/edb99fb9-2a84-5968-6f33-0dd81dad10c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628864&Signature=6OBf1U3cSLBfLrsp%2B6WvLhUWkbM%3D,0.26498216408735425,24231
196351073,OCam-2021-06-13_06-40.flac,2021 Rodeo Grounds 1,2021,6,13,6,40,Agelaius tricolor,Alternative Song 2,39.44,39.872,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/f4a594ff-e829-2bf1-fe31-6200abee3e1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628864&Signature=CGMDf30CZvypT02kt40l5ZlTXX0%3D,0.3212472843949452,24231
196351344,OCam-2021-06-04_05-40.flac,2021 Rodeo Grounds 1,2021,6,4,5,40,Agelaius tricolor,Alternative Song 2,40.87466666666667,41.306666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/r61d20u8qmlf/c6f16ccc-036b-a420-df46-20ef9e8bb7d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628864&Signature=7sZglesg8SRpb%2B9TevjkhCNVnWI%3D,0.2648579528740493,24231
