id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642873091,RGam-2021-07-01_12-20.flac,2021 Rodeo Grounds 1,2021,7,1,12,20,Agelaius tricolor,Simple Call 2,10.864,11.258666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52772697,0.41335382771205614,24252
642873092,RGam-2021-07-02_07-40.flac,2021 Rodeo Grounds 1,2021,7,2,7,40,Agelaius tricolor,Simple Call 2,46.410666666666664,46.80533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52772855,0.5140444430347153,24252
642873093,RGam-2021-07-02_09-00.flac,2021 Rodeo Grounds 1,2021,7,2,9,0,Agelaius tricolor,Simple Call 2,49.73866666666667,50.13333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52772867,0.417996437356606,24252
642873094,RGam-2021-07-02_15-40.flac,2021 Rodeo Grounds 1,2021,7,2,15,40,Agelaius tricolor,Simple Call 2,5.701333333333333,6.096,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52772934,0.4082085005063281,24252
642873095,RGam-2021-07-03_04-00.flac,2021 Rodeo Grounds 1,2021,7,3,4,0,Agelaius tricolor,Simple Call 2,37.68533333333333,38.08,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773080,0.4362508168559377,24252
642873096,RGam-2021-07-04_05-20.flac,2021 Rodeo Grounds 1,2021,7,4,5,20,Agelaius tricolor,Simple Call 2,34.373333333333335,34.768,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799758,0.408194806677971,24252
642873874,RGam-2021-06-21_07-20.flac,2021 Rodeo Grounds 1,2021,6,21,7,20,Agelaius tricolor,Simple Call 2,54.99733333333333,55.392,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52770189,0.43437516815769317,24252
642873875,RGam-2021-06-21_21-20.flac,2021 Rodeo Grounds 1,2021,6,21,21,20,Agelaius tricolor,Simple Call 2,28.528,28.922666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52770332,0.4138847527328614,24252
642873876,RGam-2021-06-21_23-00.flac,2021 Rodeo Grounds 1,2021,6,21,23,0,Agelaius tricolor,Simple Call 2,43.92,44.31466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52770349,0.4005578673026849,24252
642873877,RGam-2021-06-22_09-00.flac,2021 Rodeo Grounds 1,2021,6,22,9,0,Agelaius tricolor,Simple Call 2,37.136,37.53066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52770453,0.5195236442562997,24252
