id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
332207815,RGam-2021-07-03_16-00.flac,2021 Rodeo Grounds 1,2021,7,3,16,0,Agelaius tricolor,Alternative Song,0.08533333333333333,1.28,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52773194,0.2209656555234769,24252
332207816,RGam-2021-07-04_05-00.flac,2021 Rodeo Grounds 1,2021,7,4,5,0,Agelaius tricolor,Alternative Song,56.176,57.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52799755,0.2751382192505303,24252
332207868,RGam-2021-04-27_20-00.flac,2021 Rodeo Grounds 1,2021,4,27,20,0,Agelaius tricolor,Alternative Song,20.192,21.386666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751798,0.24799594247748796,24252
332207869,RGam-2021-04-27_21-00.flac,2021 Rodeo Grounds 1,2021,4,27,21,0,Agelaius tricolor,Alternative Song,8.330666666666668,9.525333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751813,0.21573403230945828,24252
332207870,RGam-2021-04-27_21-40.flac,2021 Rodeo Grounds 1,2021,4,27,21,40,Agelaius tricolor,Alternative Song,22.709333333333333,23.904,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751822,0.22435691329353402,24252
332207871,RGam-2021-04-27_22-00.flac,2021 Rodeo Grounds 1,2021,4,27,22,0,Agelaius tricolor,Alternative Song,26.72533333333333,27.92,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52751827,0.2229057778606901,24252
332207872,RGam-2021-04-28_08-00.flac,2021 Rodeo Grounds 1,2021,4,28,8,0,Agelaius tricolor,Alternative Song,9.424,10.618666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52752004,0.23042252446006625,24252
332207873,RGam-2021-04-28_08-20.flac,2021 Rodeo Grounds 1,2021,4,28,8,20,Agelaius tricolor,Alternative Song,11.274666666666667,12.469333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52752010,0.22331544568380393,24252
332207874,RGam-2021-04-28_09-20.flac,2021 Rodeo Grounds 1,2021,4,28,9,20,Agelaius tricolor,Alternative Song,31.904,33.09866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52752026,0.21141079159001533,24252
332207875,RGam-2021-04-28_10-20.flac,2021 Rodeo Grounds 1,2021,4,28,10,20,Agelaius tricolor,Alternative Song,53.269333333333336,54.464,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52752042,0.24312719628916848,24252
332207876,RGam-2021-04-28_10-40.flac,2021 Rodeo Grounds 1,2021,4,28,10,40,Agelaius tricolor,Alternative Song,26.16,27.354666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52752046,0.2377135667753958,24252
332207877,RGam-2021-04-28_11-00.flac,2021 Rodeo Grounds 1,2021,4,28,11,0,Agelaius tricolor,Alternative Song,10.970666666666666,12.165333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52752051,0.20601610056100939,24252
332207878,RGam-2021-04-28_11-20.flac,2021 Rodeo Grounds 1,2021,4,28,11,20,Agelaius tricolor,Alternative Song,12.213333333333333,13.408,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52752057,0.21428509452995456,24252
332207879,RGam-2021-04-28_13-00.flac,2021 Rodeo Grounds 1,2021,4,28,13,0,Agelaius tricolor,Alternative Song,34.784,35.97866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52752086,0.22651448517966075,24252
