id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713133361,FRbam-2022-06-06_12-40.WAV,2022 Foley Ranch B,2022,6,6,12,40,sp11,Simple Call,45.81333333333333,46.56,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/178da853-a8f4-451e-b627-486640a8467c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=H%2F78cMpW3itYICEPNCxI58s3Orc%3D,0.2351796686892592,34119
713133362,FRbam-2022-06-06_06-20.WAV,2022 Foley Ranch B,2022,6,6,6,20,sp11,Simple Call,30.85333333333333,31.6,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/14e301a4-e8fb-4a2e-925f-0794fb8c6e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=xXE%2Fr17kbWuDTjhE8xjjGs7CtH4%3D,0.26253933198730234,34119
713133363,FRbam-2022-06-06_08-20.WAV,2022 Foley Ranch B,2022,6,6,8,20,sp11,Simple Call,40.048,40.794666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/c4798f1e-c4a8-4af5-8abc-29aa16ec8d38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=fONVLcn%2BzdAZ7sTz8kKnEpRw3Xc%3D,0.21027830814346427,34119
713133364,FRbam-2022-06-05_20-40.WAV,2022 Foley Ranch B,2022,6,5,20,40,sp11,Simple Call,10.053333333333333,10.8,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/df21d834-7b42-42f6-996d-1a6d2576758e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=3mRbcHgxC1So%2F7titXQjITPig1k%3D,0.25031495638190415,34119
713133365,FRbam-2022-06-05_18-40.WAV,2022 Foley Ranch B,2022,6,5,18,40,sp11,Simple Call,29.546666666666667,30.293333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/7b1cb461-35da-4604-bc87-95e161ad3e1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=F1u5gbzzCY8lTlf1zLNR7Qf8QY8%3D,0.21055677249127785,34119
713133366,FRbam-2022-06-06_13-00.WAV,2022 Foley Ranch B,2022,6,6,13,0,sp11,Simple Call,8.890666666666666,9.637333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/577b970c-f576-491e-a7a5-8c826a5df755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=VFrPcetjdD%2FZnFiBzS1Sqbz%2F414%3D,0.24201747186561337,34119
713133367,FRbam-2022-06-06_05-20.WAV,2022 Foley Ranch B,2022,6,6,5,20,sp11,Simple Call,56.858666666666664,57.605333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/0ae8a034-5755-4dee-8fe3-f12670b5ccd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=%2Fsz38izP8CksC6ZUKWX42DJXWO8%3D,0.23648335180886387,34119
713133368,FRbam-2022-06-06_06-00.WAV,2022 Foley Ranch B,2022,6,6,6,0,sp11,Simple Call,54.714666666666666,55.461333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/c75eb0e6-11df-47bd-a6f2-90a44112ecd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=LMvZN%2Be%2FF%2FxL6h6o%2Bpx3PaFvmE0%3D,0.28617289963353293,34119
713133369,FRbam-2022-06-06_06-40.WAV,2022 Foley Ranch B,2022,6,6,6,40,sp11,Simple Call,24.928,25.674666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/35d50889-0088-43a4-ae23-95c586adc325.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=%2B0vTVIT4mMdVehzXxJq3WXzFLGk%3D,0.2502309062434657,34119
713133370,FRbam-2022-06-06_10-40.WAV,2022 Foley Ranch B,2022,6,6,10,40,sp11,Simple Call,28.544,29.290666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1540dc58-791a-4879-9f36-940d28855e2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=kwhCbNjswapmoV9NR6Bx9gGEtEk%3D,0.23168809489591294,34119
713133371,FRbam-2022-06-06_11-00.WAV,2022 Foley Ranch B,2022,6,6,11,0,sp11,Simple Call,13.717333333333332,14.464,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/0301d079-9013-4623-ad10-ec11d5dc80bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=6pJvs5Nhb1KUD%2FTz%2BmHVbjEsctM%3D,0.25321416705928534,34119
713133372,FRbam-2022-06-06_09-40.WAV,2022 Foley Ranch B,2022,6,6,9,40,sp11,Simple Call,9.424,10.170666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/873f61f7-b325-4eae-baf1-3a93dccbb09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=nkxNb0kc17sy9ShAjgBvwKoQrEU%3D,0.20430958599377294,34119
713133373,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,sp11,Simple Call,26.82133333333333,27.568,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1c1bc5cd-3e08-4da3-80db-48a22f617301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=ytZHq%2FG5dis%2F7Qyygk3ZLhcLEEQ%3D,0.28070625122480347,34119
713133374,FRbam-2022-06-06_09-00.WAV,2022 Foley Ranch B,2022,6,6,9,0,sp11,Simple Call,58.752,59.498666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/a5c7f6b7-33bd-479c-8bf7-f8766614e910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=H0G3fvQ%2B2qqpvYx%2FbAFz9mVEHHo%3D,0.2393509017056609,34119
713133375,FRbam-2022-06-06_12-20.WAV,2022 Foley Ranch B,2022,6,6,12,20,sp11,Simple Call,13.605333333333334,14.352,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/b42f6649-e73c-4f90-8e78-ffa4f9330bd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=O%2BaZ0GyscVdUy%2BeIXvAbnr5bL0I%3D,0.20862244810146854,34119
713133376,FRbam-2022-05-16_14-40.WAV,2022 Foley Ranch B,2022,5,16,14,40,sp11,Simple Call,46.40533333333333,47.152,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/jltvczwsdi8e/10aa4b69-034a-47e7-9b95-44a3a64b1ef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=FVuAw88hdG8%2BtuWvCYqA7%2F8c30A%3D,0.24359158504641262,34119
713133961,FRbam-2022-05-27_01-40.WAV,2022 Foley Ranch B,2022,5,27,1,40,sp11,Simple Call,28.666666666666668,29.413333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/jltvczwsdi8e/eaaa2e77-68a4-4a30-8dba-6fd02925a874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=yTMHuaWw4oCqIf2zCXJf5stoMz4%3D,0.21191590715122471,34119
713133962,FRbam-2022-05-26_14-00.WAV,2022 Foley Ranch B,2022,5,26,14,0,sp11,Simple Call,43.525333333333336,44.272,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/80bca52a-b120-4f1e-aaf2-1cb200735a7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=zkHHveMicfQ46Guoo7zNLObnNhg%3D,0.24416889367726785,34119
713133963,FRbam-2022-05-27_09-20.WAV,2022 Foley Ranch B,2022,5,27,9,20,sp11,Simple Call,52.80533333333333,53.552,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/jltvczwsdi8e/224eb5d8-dd69-44d2-806e-a1ff2fa84ca2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=AqgrxLIBNTxbOSRnGlyuRrCN%2Ffs%3D,0.2043626112357861,34119
713133964,FRbam-2022-05-27_13-40.WAV,2022 Foley Ranch B,2022,5,27,13,40,sp11,Simple Call,10.085333333333333,10.832,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/jltvczwsdi8e/d1d8d8f3-98c4-4ddd-bb66-b5a52ec42b5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=Igw9gpei5icbAS%2FqM21tJYfSg3k%3D,0.22931767218600918,34119
713133965,FRbam-2022-05-27_13-20.WAV,2022 Foley Ranch B,2022,5,27,13,20,sp11,Simple Call,6.714666666666667,7.461333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/jltvczwsdi8e/d20671ed-e774-47b7-bf57-e4c8daa8648f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=iWL%2FKCcSvXN%2F3wyT%2Bc6HWBOXIH8%3D,0.22638579770119804,34119
713133966,FRbam-2022-05-29_16-20.WAV,2022 Foley Ranch B,2022,5,29,16,20,sp11,Simple Call,8.282666666666668,9.029333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/jltvczwsdi8e/dd40d0d6-2124-4064-82a2-64ad7f910e02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=Oi7GYfvSGSGZxbjte9IgAfkGsLc%3D,0.2773548777538686,34119
713133967,FRbam-2022-05-27_18-40.WAV,2022 Foley Ranch B,2022,5,27,18,40,sp11,Simple Call,15.098666666666666,15.845333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/jltvczwsdi8e/72dfb57d-bfbb-4526-be98-c29d11e51371.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=gzjNto7JbSKu9AFF6NNUSAurV7A%3D,0.21518923373142096,34119
713133968,FRbam-2022-05-29_10-00.WAV,2022 Foley Ranch B,2022,5,29,10,0,sp11,Simple Call,23.898666666666667,24.645333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/jltvczwsdi8e/27089122-001c-4156-9cff-4697f3e43864.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=buJMGNPppxz0S8pjbJ1Jy9SZ%2Fx8%3D,0.2051996382835148,34119
713133969,FRbam-2022-05-29_07-40.WAV,2022 Foley Ranch B,2022,5,29,7,40,sp11,Simple Call,47.44533333333333,48.192,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/jltvczwsdi8e/535f00c4-c917-46af-86ae-fc2d5c2b3e0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=yP8gP%2FnoJllnDyewUGUYRQb4Cbs%3D,0.2643856901114476,34119
713133970,FRbam-2022-05-29_09-40.WAV,2022 Foley Ranch B,2022,5,29,9,40,sp11,Simple Call,55.077333333333335,55.824,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/jltvczwsdi8e/319a6042-bfa6-4708-8c2d-3874bcbff621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=Fx%2BjhGolhLEsHUv245XxWfdGR9k%3D,0.2546674721141516,34119
713133971,FRbam-2022-05-29_15-40.WAV,2022 Foley Ranch B,2022,5,29,15,40,sp11,Simple Call,26.832,27.578666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/jltvczwsdi8e/4ea66338-a865-44cd-965b-b331ccbd53b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=Ia59rEaYWUXWPCttxDqWcfFklTU%3D,0.2451248622195429,34119
713133972,FRbam-2022-05-25_07-00.WAV,2022 Foley Ranch B,2022,5,25,7,0,sp11,Simple Call,59.17333333333333,59.92,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/jltvczwsdi8e/e062e19d-b649-4b60-976c-fdf6f641e96d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=mI%2BYeDdEGsSX2BpzV7UDHBTVlwo%3D,0.2266107067137385,34119
713133973,FRbam-2022-05-25_06-40.WAV,2022 Foley Ranch B,2022,5,25,6,40,sp11,Simple Call,16.176,16.922666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/jltvczwsdi8e/99903e33-5a94-4fc0-8374-6e1ebc5ceb1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=r8u3ysBchtaf%2FtXFasEr141z550%3D,0.295271317567618,34119
713133974,FRbam-2022-05-25_07-20.WAV,2022 Foley Ranch B,2022,5,25,7,20,sp11,Simple Call,44.608,45.35466666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/jltvczwsdi8e/5b0ca8a5-eb5b-4b28-a0a8-a418061e9e36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=yATTEyUCLirJUu%2Fh35y3UUYRG10%3D,0.25850464385679534,34119
713133975,FRbam-2022-05-25_08-20.WAV,2022 Foley Ranch B,2022,5,25,8,20,sp11,Simple Call,43.808,44.55466666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/jltvczwsdi8e/508c9ad3-1507-4bda-bf81-0766e65ea2b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834017&Signature=yOkNyAdHVIt8wJb%2FI6Q09TE180w%3D,0.2731286838746712,34119
