id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346572018,FRbam-2022-06-06_06-20.WAV,2022 Foley Ranch B,2022,6,6,6,20,Agelaius tricolor,Alternative Song,28.170666666666666,29.365333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511615,0.214288402226401,34119
346572019,FRbam-2022-06-05_20-40.WAV,2022 Foley Ranch B,2022,6,5,20,40,Agelaius tricolor,Alternative Song,9.594666666666667,10.789333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511726,0.23808866537282736,34119
346572020,FRbam-2022-06-05_18-40.WAV,2022 Foley Ranch B,2022,6,5,18,40,Agelaius tricolor,Alternative Song,33.104,34.29866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511740,0.2447317463083652,34119
346572021,FRbam-2022-06-06_07-20.WAV,2022 Foley Ranch B,2022,6,6,7,20,Agelaius tricolor,Alternative Song,12.912,14.106666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511792,0.21889051062075793,34119
346572022,FRbam-2022-06-06_11-00.WAV,2022 Foley Ranch B,2022,6,6,11,0,Agelaius tricolor,Alternative Song,13.205333333333334,14.4,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511799,0.21370503409937658,34119
346572023,FRbam-2022-06-06_09-40.WAV,2022 Foley Ranch B,2022,6,6,9,40,Agelaius tricolor,Alternative Song,48.93333333333333,50.128,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511802,0.20206361898174205,34119
346572024,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,Agelaius tricolor,Alternative Song,31.109333333333332,32.304,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511812,0.29153002996238353,34119
346572025,FRbam-2022-05-11_08-00.WAV,2022 Foley Ranch B,2022,5,11,8,0,Agelaius tricolor,Alternative Song,11.786666666666667,12.981333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512505,0.2366921018194405,34119
346572142,FRbam-2022-05-08_09-40.WAV,2022 Foley Ranch B,2022,5,8,9,40,Agelaius tricolor,Alternative Song,24.576,25.770666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506472,0.23094965150612168,34119
346572143,FRbam-2022-05-09_13-00.WAV,2022 Foley Ranch B,2022,5,9,13,0,Agelaius tricolor,Alternative Song,49.797333333333334,50.992,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506508,0.21028077262910433,34119
346572144,FRbam-2022-05-08_12-40.WAV,2022 Foley Ranch B,2022,5,8,12,40,Agelaius tricolor,Alternative Song,46.77333333333333,47.968,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506521,0.20381400916763395,34119
346572145,FRbam-2022-05-09_12-40.WAV,2022 Foley Ranch B,2022,5,9,12,40,Agelaius tricolor,Alternative Song,54.8,55.99466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506604,0.2646027323057667,34119
346572146,FRbam-2022-05-09_12-20.WAV,2022 Foley Ranch B,2022,5,9,12,20,Agelaius tricolor,Alternative Song,9.370666666666667,10.565333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506613,0.2421855834469764,34119
346572147,FRbam-2022-05-09_08-20.WAV,2022 Foley Ranch B,2022,5,9,8,20,Agelaius tricolor,Alternative Song,37.984,39.178666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506687,0.2549292134298627,34119
346572148,FRbam-2022-05-09_07-00.WAV,2022 Foley Ranch B,2022,5,9,7,0,Agelaius tricolor,Alternative Song,6.378666666666667,7.573333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506688,0.21113818830382378,34119
346572149,FRbam-2022-05-09_13-20.WAV,2022 Foley Ranch B,2022,5,9,13,20,Agelaius tricolor,Alternative Song,51.04,52.23466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506751,0.3698607631406921,34119
346572150,FRbam-2022-05-10_06-20.WAV,2022 Foley Ranch B,2022,5,10,6,20,Agelaius tricolor,Alternative Song,38.394666666666666,39.589333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506757,0.23412228287774944,34119
346572151,FRbam-2022-05-09_14-00.WAV,2022 Foley Ranch B,2022,5,9,14,0,Agelaius tricolor,Alternative Song,1.5466666666666666,2.7413333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506761,0.2662052561257827,34119
346572152,FRbam-2022-05-10_12-00.WAV,2022 Foley Ranch B,2022,5,10,12,0,Agelaius tricolor,Alternative Song,28.213333333333335,29.408,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506770,0.21136370418824488,34119
346572153,FRbam-2022-05-10_10-40.WAV,2022 Foley Ranch B,2022,5,10,10,40,Agelaius tricolor,Alternative Song,12.282666666666668,13.477333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85506777,0.2373293320319251,34119
