id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346571126,FRbam-2022-06-06_11-40.WAV,2022 Foley Ranch B,2022,6,6,11,40,Agelaius tricolor,Common Song,12.586666666666666,14.197333333333333,1218.75,4218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511482,0.28192030614615277,34119
346571127,FRbam-2022-06-05_20-20.WAV,2022 Foley Ranch B,2022,6,5,20,20,Agelaius tricolor,Common Song,4.682666666666667,6.293333333333333,1218.75,4218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511489,0.21186561201149023,34119
346571128,FRbam-2022-06-06_06-20.WAV,2022 Foley Ranch B,2022,6,6,6,20,Agelaius tricolor,Common Song,31.466666666666665,33.077333333333335,1218.75,4218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511615,0.28136778743758956,34119
346571129,FRbam-2022-06-06_07-00.WAV,2022 Foley Ranch B,2022,6,6,7,0,Agelaius tricolor,Common Song,4.4,6.010666666666666,1218.75,4218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511639,0.32970179943652417,34119
346571130,FRbam-2022-06-06_12-00.WAV,2022 Foley Ranch B,2022,6,6,12,0,Agelaius tricolor,Common Song,18.048,19.658666666666665,1218.75,4218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511673,0.3520884745725478,34119
346571131,FRbam-2022-06-05_13-00.WAV,2022 Foley Ranch B,2022,6,5,13,0,Agelaius tricolor,Common Song,40.565333333333335,42.176,1218.75,4218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511675,0.22189611112092955,34119
346571132,FRbam-2022-06-05_16-00.WAV,2022 Foley Ranch B,2022,6,5,16,0,Agelaius tricolor,Common Song,31.557333333333332,33.168,1218.75,4218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511676,0.20149289219653235,34119
346571133,FRbam-2022-06-05_13-40.WAV,2022 Foley Ranch B,2022,6,5,13,40,Agelaius tricolor,Common Song,41.78666666666667,43.397333333333336,1218.75,4218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511708,0.2520988759426316,34119
346571134,FRbam-2022-06-06_07-40.WAV,2022 Foley Ranch B,2022,6,6,7,40,Agelaius tricolor,Common Song,50.17066666666667,51.781333333333336,1218.75,4218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511710,0.33409960217357204,34119
346571135,FRbam-2022-06-06_08-40.WAV,2022 Foley Ranch B,2022,6,6,8,40,Agelaius tricolor,Common Song,48.464,50.074666666666666,1218.75,4218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511779,0.3354423606185249,34119
