id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713133265,FRbam-2022-06-06_06-20.WAV,2022 Foley Ranch B,2022,6,6,6,20,sp22,Simple Call,28.16,29.365333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/14e301a4-e8fb-4a2e-925f-0794fb8c6e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834026&Signature=ePCBmJheFDvqeimHpmDq7LyYCLw%3D,0.2185766052797158,34119
713133266,FRbam-2022-06-05_20-40.WAV,2022 Foley Ranch B,2022,6,5,20,40,sp22,Simple Call,9.584,10.789333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/df21d834-7b42-42f6-996d-1a6d2576758e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834026&Signature=59jQQfb1DW3EC3ShtDL%2F3huYDq4%3D,0.23961622475273836,34119
713133267,FRbam-2022-06-05_18-40.WAV,2022 Foley Ranch B,2022,6,5,18,40,sp22,Simple Call,33.093333333333334,34.29866666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/7b1cb461-35da-4604-bc87-95e161ad3e1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834026&Signature=DZ4uMgB4C1OSSNM4vy1Iw1VKCcA%3D,0.24702514314721738,34119
713133268,FRbam-2022-06-06_07-20.WAV,2022 Foley Ranch B,2022,6,6,7,20,sp22,Simple Call,12.901333333333334,14.106666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/3dce19ff-6576-4ac6-ba2a-7b5cac9a3b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834026&Signature=5ISZb%2BuWIIHjbzJqReYf%2FSGh%2FZU%3D,0.22255648698425345,34119
713133269,FRbam-2022-06-06_11-00.WAV,2022 Foley Ranch B,2022,6,6,11,0,sp22,Simple Call,13.194666666666667,14.4,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/0301d079-9013-4623-ad10-ec11d5dc80bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834026&Signature=elxh5bxU5J%2BDw0JO9cpUfh4ZMlI%3D,0.21698040797615806,34119
713133270,FRbam-2022-06-06_09-40.WAV,2022 Foley Ranch B,2022,6,6,9,40,sp22,Simple Call,48.922666666666665,50.128,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/873f61f7-b325-4eae-baf1-3a93dccbb09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834026&Signature=S4uC7fZ8RzTGvxNYCNY%2FoxlLxwU%3D,0.20445685739221423,34119
713133271,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,sp22,Simple Call,31.098666666666666,32.304,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1c1bc5cd-3e08-4da3-80db-48a22f617301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834026&Signature=yrN1VdoaCY8YzSYM3sfuesKdsAg%3D,0.29523256950982213,34119
713133272,FRbam-2022-05-11_08-00.WAV,2022 Foley Ranch B,2022,5,11,8,0,sp22,Simple Call,11.776,12.981333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/jltvczwsdi8e/e868a71e-9575-4a4d-a86a-4abee47162dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834026&Signature=Mf8d6aFhbNkN4%2FbgKiiba9hJjME%3D,0.23750382062211423,34119
713133555,FRbam-2022-04-24_12-43.WAV,2022 Foley Ranch B,2022,4,24,12,43,sp22,Simple Call,8.928,10.133333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/548c13c1-ee0a-4a3d-8131-021a37e1537c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834026&Signature=Onf88Eq3Kkf8aRwTn9Zg%2BDvTO3Q%3D,0.24279322720101518,34119
713133556,FRbam-2022-04-24_12-43.WAV,2022 Foley Ranch B,2022,4,24,12,44,sp22,Simple Call,21.733333333333334,22.938666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/632974f3-5e0c-4d57-aee2-391e6de68455.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834026&Signature=0g7A9DsUe8vRsVyhkAaRXYd4sPo%3D,0.27693917475283003,34119
