id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637641663,FRbam-2022-06-06_11-40.WAV,2022 Foley Ranch B,2022,6,6,11,40,Agelaius tricolor,Simple Call 2,9.690666666666667,10.085333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/03d6fd3f-0dec-44ac-ab7a-a54c61766401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624863&Signature=pN%2FDQ9t9oO13yigvzcEBojGSw5E%3D,0.586013791989654,34119
637641664,FRbam-2022-06-06_12-00.WAV,2022 Foley Ranch B,2022,6,6,12,0,Agelaius tricolor,Simple Call 2,17.626666666666665,18.021333333333335,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/cf26c8c3-062a-4025-ad51-46d05db0bab1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624863&Signature=KJAwu%2BvFTLMP9pOktMGOYJyx%2BH0%3D,0.521300176836418,34119
637641665,FRbam-2022-06-06_07-20.WAV,2022 Foley Ranch B,2022,6,6,7,20,Agelaius tricolor,Simple Call 2,7.1946666666666665,7.589333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/3dce19ff-6576-4ac6-ba2a-7b5cac9a3b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624863&Signature=qyF8nLB2QcaQcatvcOvQUOUOr68%3D,0.46187972839396,34119
637641666,FRbam-2022-06-06_06-40.WAV,2022 Foley Ranch B,2022,6,6,6,40,Agelaius tricolor,Simple Call 2,17.914666666666665,18.309333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/35d50889-0088-43a4-ae23-95c586adc325.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624863&Signature=m4YkeCXljRI3sO7oJFD%2BKqCdhVY%3D,0.4931130186462215,34119
637641667,FRbam-2022-06-06_11-00.WAV,2022 Foley Ranch B,2022,6,6,11,0,Agelaius tricolor,Simple Call 2,22.453333333333333,22.848,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/0301d079-9013-4623-ad10-ec11d5dc80bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624863&Signature=RwyjNAvkRQsNuIHWJROEFfb%2B04M%3D,0.48254133479746275,34119
637641668,FRbam-2022-06-06_09-40.WAV,2022 Foley Ranch B,2022,6,6,9,40,Agelaius tricolor,Simple Call 2,49.01866666666667,49.413333333333334,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/873f61f7-b325-4eae-baf1-3a93dccbb09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624863&Signature=EfvxOC%2BajxdAvwlnrlczRWM3bv8%3D,0.6060143661043255,34119
637641669,FRbam-2022-06-06_11-20.WAV,2022 Foley Ranch B,2022,6,6,11,20,Agelaius tricolor,Simple Call 2,41.48266666666667,41.87733333333333,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/095efae7-4a52-45ff-945b-7fd643f26593.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624863&Signature=41CUVMAmAqcWeI1QIwdaUQDVkLQ%3D,0.5429884646835854,34119
637641670,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,Agelaius tricolor,Simple Call 2,27.221333333333334,27.616,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1c1bc5cd-3e08-4da3-80db-48a22f617301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624863&Signature=cAOTpeifhm1PAgX0VtytLU59eW8%3D,0.5835670847007347,34119
637641671,FRbam-2022-06-06_09-00.WAV,2022 Foley Ranch B,2022,6,6,9,0,Agelaius tricolor,Simple Call 2,7.509333333333333,7.904,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/a5c7f6b7-33bd-479c-8bf7-f8766614e910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624863&Signature=Pnd9vmqZXCEtWPOEj3uXVD5hbQo%3D,0.6065353005329199,34119
637644424,FRbam-2022-05-16_09-00.WAV,2022 Foley Ranch B,2022,5,16,9,0,Agelaius tricolor,Simple Call 2,4.1226666666666665,4.517333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/jltvczwsdi8e/54cbc4c9-e072-4c83-9000-0a5f0e0daaf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624863&Signature=%2BE15WKjUE3djH6GrNOy%2BbwfYoig%3D,0.48615262494200295,34119
