id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637661307,FRbam-2022-06-06_12-40.WAV,2022 Foley Ranch B,2022,6,6,12,40,Agelaius tricolor,Alternative Song,45.824,46.58133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511517,0.23108491983882234,34119
637661308,FRbam-2022-06-06_06-20.WAV,2022 Foley Ranch B,2022,6,6,6,20,Agelaius tricolor,Alternative Song,30.85333333333333,31.610666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511615,0.25894446905365603,34119
637661309,FRbam-2022-06-06_08-20.WAV,2022 Foley Ranch B,2022,6,6,8,20,Agelaius tricolor,Alternative Song,40.04266666666667,40.8,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511717,0.20688574332528892,34119
637661310,FRbam-2022-06-05_20-40.WAV,2022 Foley Ranch B,2022,6,5,20,40,Agelaius tricolor,Alternative Song,10.053333333333333,10.810666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511726,0.2479378765262952,34119
637661311,FRbam-2022-06-05_18-40.WAV,2022 Foley Ranch B,2022,6,5,18,40,Agelaius tricolor,Alternative Song,29.546666666666667,30.304,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511740,0.206605203970759,34119
637661312,FRbam-2022-06-06_13-00.WAV,2022 Foley Ranch B,2022,6,6,13,0,Agelaius tricolor,Alternative Song,8.890666666666666,9.648,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511747,0.24142309510844662,34119
637661313,FRbam-2022-06-06_05-20.WAV,2022 Foley Ranch B,2022,6,6,5,20,Agelaius tricolor,Alternative Song,56.858666666666664,57.616,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511769,0.23514472555472724,34119
637661314,FRbam-2022-06-06_06-00.WAV,2022 Foley Ranch B,2022,6,6,6,0,Agelaius tricolor,Alternative Song,54.714666666666666,55.472,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511787,0.2823538690222477,34119
637661315,FRbam-2022-06-06_06-40.WAV,2022 Foley Ranch B,2022,6,6,6,40,Agelaius tricolor,Alternative Song,24.928,25.685333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511795,0.24860239962360428,34119
637661316,FRbam-2022-06-06_10-40.WAV,2022 Foley Ranch B,2022,6,6,10,40,Agelaius tricolor,Alternative Song,28.544,29.301333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511798,0.2297616802028212,34119
637661317,FRbam-2022-06-06_11-00.WAV,2022 Foley Ranch B,2022,6,6,11,0,Agelaius tricolor,Alternative Song,13.754666666666667,14.512,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511799,0.24981581609653353,34119
637661318,FRbam-2022-06-06_09-40.WAV,2022 Foley Ranch B,2022,6,6,9,40,Agelaius tricolor,Alternative Song,9.424,10.181333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511802,0.20308322696426126,34119
637661319,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,Agelaius tricolor,Alternative Song,26.82133333333333,27.578666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511812,0.28158452790593436,34119
637661320,FRbam-2022-06-06_09-00.WAV,2022 Foley Ranch B,2022,6,6,9,0,Agelaius tricolor,Alternative Song,58.752,59.50933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511824,0.23584392661416217,34119
637661321,FRbam-2022-06-06_12-20.WAV,2022 Foley Ranch B,2022,6,6,12,20,Agelaius tricolor,Alternative Song,13.605333333333334,14.362666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511843,0.2055379744744093,34119
637661322,FRbam-2022-05-16_14-40.WAV,2022 Foley Ranch B,2022,5,16,14,40,Agelaius tricolor,Alternative Song,46.40533333333333,47.16266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512421,0.2398834768475104,34119
637662311,FRbam-2022-06-02_07-20.WAV,2022 Foley Ranch B,2022,6,2,7,20,Agelaius tricolor,Alternative Song,15.685333333333332,16.442666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85510788,0.2588782434663376,34119
637662312,FRbam-2022-06-05_05-40.WAV,2022 Foley Ranch B,2022,6,5,5,40,Agelaius tricolor,Alternative Song,44.35733333333334,45.114666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511286,0.2677868556797414,34119
637662313,FRbam-2022-06-06_05-40.WAV,2022 Foley Ranch B,2022,6,6,5,40,Agelaius tricolor,Alternative Song,13.002666666666666,13.76,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511326,0.20173598823341912,34119
637662314,FRbam-2022-06-06_09-20.WAV,2022 Foley Ranch B,2022,6,6,9,20,Agelaius tricolor,Alternative Song,45.41866666666667,46.176,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511333,0.20163389775106677,34119
637662351,FRbam-2022-05-27_01-40.WAV,2022 Foley Ranch B,2022,5,27,1,40,Agelaius tricolor,Alternative Song,28.666666666666668,29.424,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85509752,0.20939455841078158,34119
637662352,FRbam-2022-05-26_14-00.WAV,2022 Foley Ranch B,2022,5,26,14,0,Agelaius tricolor,Alternative Song,43.541333333333334,44.29866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85509780,0.24459779715810367,34119
637662353,FRbam-2022-05-27_09-20.WAV,2022 Foley Ranch B,2022,5,27,9,20,Agelaius tricolor,Alternative Song,52.80533333333333,53.562666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85509783,0.2024553270782767,34119
637662354,FRbam-2022-05-27_13-40.WAV,2022 Foley Ranch B,2022,5,27,13,40,Agelaius tricolor,Alternative Song,10.085333333333333,10.842666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85509925,0.22791279923699495,34119
637662355,FRbam-2022-05-27_13-20.WAV,2022 Foley Ranch B,2022,5,27,13,20,Agelaius tricolor,Alternative Song,6.704,7.461333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85509952,0.22526978691992494,34119
637662356,FRbam-2022-05-29_16-20.WAV,2022 Foley Ranch B,2022,5,29,16,20,Agelaius tricolor,Alternative Song,8.282666666666668,9.04,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85510157,0.27757300875085866,34119
637662357,FRbam-2022-05-27_18-40.WAV,2022 Foley Ranch B,2022,5,27,18,40,Agelaius tricolor,Alternative Song,15.098666666666666,15.856,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85510162,0.21316582168227532,34119
