id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346571767,FRbam-2022-06-05_16-40.WAV,2022 Foley Ranch B,2022,6,5,16,40,Agelaius tricolor,Alternative Song,22.496,23.098666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511471,0.2141056203876313,34119
346571768,FRbam-2022-06-06_11-40.WAV,2022 Foley Ranch B,2022,6,6,11,40,Agelaius tricolor,Alternative Song,25.322666666666667,25.925333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511482,0.524441918068459,34119
346571769,FRbam-2022-06-05_20-20.WAV,2022 Foley Ranch B,2022,6,5,20,20,Agelaius tricolor,Alternative Song,58.512,59.114666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511489,0.24582477971034614,34119
346571770,FRbam-2022-06-05_22-20.WAV,2022 Foley Ranch B,2022,6,5,22,20,Agelaius tricolor,Alternative Song,10.784,11.386666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511506,0.2584421960683824,34119
346571771,FRbam-2022-06-05_22-00.WAV,2022 Foley Ranch B,2022,6,5,22,0,Agelaius tricolor,Alternative Song,50.55466666666667,51.157333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511515,0.22214494076714172,34119
346571772,FRbam-2022-06-06_12-40.WAV,2022 Foley Ranch B,2022,6,6,12,40,Agelaius tricolor,Alternative Song,46.24,46.842666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511517,0.24848365318181512,34119
346571773,FRbam-2022-06-05_23-20.WAV,2022 Foley Ranch B,2022,6,5,23,20,Agelaius tricolor,Alternative Song,51.63733333333333,52.24,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511587,0.20890365719598045,34119
346571774,FRbam-2022-06-06_01-20.WAV,2022 Foley Ranch B,2022,6,6,1,20,Agelaius tricolor,Alternative Song,2.48,3.082666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511599,0.2168193415237501,34119
346571775,FRbam-2022-06-05_17-40.WAV,2022 Foley Ranch B,2022,6,5,17,40,Agelaius tricolor,Alternative Song,7.024,7.626666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511609,0.250200519923774,34119
346571776,FRbam-2022-06-06_06-20.WAV,2022 Foley Ranch B,2022,6,6,6,20,Agelaius tricolor,Alternative Song,32.13333333333333,32.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511615,0.29467636308494316,34119
346571777,FRbam-2022-06-05_19-20.WAV,2022 Foley Ranch B,2022,6,5,19,20,Agelaius tricolor,Alternative Song,33.221333333333334,33.824,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511625,0.20891631303326322,34119
346571778,FRbam-2022-06-05_22-40.WAV,2022 Foley Ranch B,2022,6,5,22,40,Agelaius tricolor,Alternative Song,36.45333333333333,37.056,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511631,0.22009073690105085,34119
346571779,FRbam-2022-06-05_09-00.WAV,2022 Foley Ranch B,2022,6,5,9,0,Agelaius tricolor,Alternative Song,2.042666666666667,2.6453333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85511636,0.3439761529012436,34119
