id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346571126,FRbam-2022-06-06_11-40.WAV,2022 Foley Ranch B,2022,6,6,11,40,Agelaius tricolor,Common Song,12.5867,14.1973,1219,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/03d6fd3f-0dec-44ac-ab7a-a54c61766401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261071&Signature=UD%2FXnY4Mem8JEGRjJXuHS5mb0AQ%3D,0.28192,34119
346571127,FRbam-2022-06-05_20-20.WAV,2022 Foley Ranch B,2022,6,5,20,20,Agelaius tricolor,Common Song,4.68267,6.29333,1219,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/749b67cc-ce4c-40bc-8f8b-2b2438300b2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261071&Signature=DYtNaYr3h9latXd44W%2FAgtHjWoM%3D,0.211866,34119
346571128,FRbam-2022-06-06_06-20.WAV,2022 Foley Ranch B,2022,6,6,6,20,Agelaius tricolor,Common Song,31.4667,33.0773,1219,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/14e301a4-e8fb-4a2e-925f-0794fb8c6e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261071&Signature=J87piRM4iUy0TkCuofSOKoPWReE%3D,0.281368,34119
346571129,FRbam-2022-06-06_07-00.WAV,2022 Foley Ranch B,2022,6,6,7,0,Agelaius tricolor,Common Song,4.4,6.01067,1219,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/f911b7d2-f32c-452d-8517-2524d66f53ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261071&Signature=It6j3ycvSu8wkFunX5VoC8dOC7c%3D,0.329702,34119
346571130,FRbam-2022-06-06_12-00.WAV,2022 Foley Ranch B,2022,6,6,12,0,Agelaius tricolor,Common Song,18.048,19.6587,1219,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/cf26c8c3-062a-4025-ad51-46d05db0bab1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261071&Signature=6IxL9XLz%2FgV1vcjaa47Hmp3CDdQ%3D,0.352088,34119
346571131,FRbam-2022-06-05_13-00.WAV,2022 Foley Ranch B,2022,6,5,13,0,Agelaius tricolor,Common Song,40.5653,42.176,1219,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/jltvczwsdi8e/6fea828a-ec69-4322-adb5-8b671873a976.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261071&Signature=luB6LOvl14s4wZD03kR8%2Fkal4UM%3D,0.221896,34119
346571132,FRbam-2022-06-05_16-00.WAV,2022 Foley Ranch B,2022,6,5,16,0,Agelaius tricolor,Common Song,31.5573,33.168,1219,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/jltvczwsdi8e/1939cae7-9383-46fc-b63e-63648d8b4caa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261071&Signature=C%2FpsBaAZrhXHUQhyx%2F6mCvgLyKQ%3D,0.201493,34119
346571133,FRbam-2022-06-05_13-40.WAV,2022 Foley Ranch B,2022,6,5,13,40,Agelaius tricolor,Common Song,41.7867,43.3973,1219,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/jltvczwsdi8e/518a5611-18b8-452a-ba90-9cd2a3efff8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261071&Signature=S72kpkumpbRO2%2FbO4QD%2B0bPOZ9U%3D,0.252099,34119
346571134,FRbam-2022-06-06_07-40.WAV,2022 Foley Ranch B,2022,6,6,7,40,Agelaius tricolor,Common Song,50.1707,51.7813,1219,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/0eae0ffc-336c-4c53-b234-7dea9a9a8125.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261071&Signature=%2BTrwB2Uv3p8NqvqboN0TA86BJ5M%3D,0.3341,34119
346571135,FRbam-2022-06-06_08-40.WAV,2022 Foley Ranch B,2022,6,6,8,40,Agelaius tricolor,Common Song,48.464,50.0747,1219,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/c78074e6-c0de-42db-a9c1-622375fad836.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261071&Signature=sgemsTiAOWnAyYj8fKw14QF4ju4%3D,0.335442,34119
