site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146908718,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908384,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880350,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880362,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907898,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908053,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908224,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908236,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908405,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908478,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880380,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880381,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880384,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880389,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907641,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907666,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907974,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907985,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908101,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908118,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908120,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908264,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908380,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908439,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908453,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908457,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908463,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880411,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880412,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880414,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880417,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907318,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907403,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907405,2023,5,3,present
