site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146916301,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916393,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916417,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916451,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916462,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916463,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916507,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916508,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916511,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916596,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916602,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916606,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916639,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916642,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916646,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916647,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916948,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146879194,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879198,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879203,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879217,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879223,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146915950,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146915957,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146915989,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916025,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916026,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916028,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916036,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916038,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916044,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916064,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916066,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916069,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916110,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916180,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916186,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916362,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916529,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916601,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879245,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879247,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879251,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879254,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879259,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879261,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915447,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915492,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915545,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915547,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915550,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915552,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915554,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915593,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915595,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915701,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915702,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915847,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915951,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915952,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915990,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915991,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916027,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916034,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916035,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916052,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879280,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879281,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879282,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879293,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879296,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879299,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915252,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915283,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915305,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915307,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915308,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915352,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915369,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915391,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915413,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915419,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915440,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915481,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915486,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915525,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915528,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915530,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915544,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915551,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915562,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915596,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915714,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879351,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879363,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879371,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915061,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915063,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915167,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915186,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915197,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915261,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915270,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915398,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915402,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915425,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915437,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879382,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914994,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914996,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915005,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915046,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915053,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915246,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146879460,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879461,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879463,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914494,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914806,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914948,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146915013,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146915142,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879528,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879532,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146913783,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914115,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914147,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914381,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879572,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879574,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913645,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913828,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146914061,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879601,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879602,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879605,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879606,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879610,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879614,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879616,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913115,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913118,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913193,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913275,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913435,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913437,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913471,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913642,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913648,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913656,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913657,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913660,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913831,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914050,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914102,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914281,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879636,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879640,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879643,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879644,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879646,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879647,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879649,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879651,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879654,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879657,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879658,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912883,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912895,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912917,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912923,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912929,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912932,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912935,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913068,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913071,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913190,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913227,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913291,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913293,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913328,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913330,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913827,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913844,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913910,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913922,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879680,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879681,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879692,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879693,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879699,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879700,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879702,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879711,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879718,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879720,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879730,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912528,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912666,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912681,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912684,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912686,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912751,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912752,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912753,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912754,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912757,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912763,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912771,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912834,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912840,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912843,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912846,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146913112,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146913116,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146913192,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146913292,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146913327,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879705,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879706,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879716,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879724,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879768,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879822,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879834,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912253,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912393,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912432,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912433,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912436,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912439,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912440,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912447,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912448,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912527,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912634,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912680,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912718,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912755,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912847,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912886,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912887,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912897,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879729,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146879767,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146879776,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146879782,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146879787,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146879875,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146879883,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911893,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911937,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911942,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911943,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911946,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911949,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911988,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911990,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912025,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912129,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912135,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912139,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912140,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912142,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912438,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146879810,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879812,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879816,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879817,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879818,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879824,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879827,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879835,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879913,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879921,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879923,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879932,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911447,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911449,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911453,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911495,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911498,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911500,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911512,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911516,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911553,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911556,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911557,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911625,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911627,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911631,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911696,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911737,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911772,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911779,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911882,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911884,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879850,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146879853,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146879949,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146879953,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911185,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911190,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911191,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911194,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911197,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911199,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911207,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911208,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911210,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911218,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911222,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911225,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911226,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911228,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911230,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911231,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911237,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911239,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911241,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911242,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911245,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911283,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911330,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146879863,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146879864,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146879872,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146879876,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146879877,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146879879,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146879880,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146879887,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146911046,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146911049,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146911051,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146911052,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146911054,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146911056,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146911068,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146911070,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146911077,2023,4,14,present
