site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146911136,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146879888,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910859,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910914,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910930,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910931,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910946,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910953,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910956,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910981,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910987,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910989,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146910991,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146911003,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146879925,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910725,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910735,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910858,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910865,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910881,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910897,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146879948,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910532,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910579,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910626,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910631,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910632,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910637,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910678,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910757,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910820,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910359,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910362,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910390,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910391,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910392,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910400,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910404,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910408,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910424,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910437,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910481,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910486,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910490,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910507,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910508,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910144,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910180,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910183,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910190,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910211,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910212,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910259,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910264,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910267,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910285,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910295,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910330,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146879973,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909925,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909937,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909938,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909944,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909945,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909961,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909968,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909972,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909982,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909983,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909986,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909999,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910002,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910013,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910026,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910042,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910109,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146879980,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880008,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880043,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880068,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880081,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909790,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909792,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909807,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909808,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909811,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909815,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909820,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909824,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909833,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909834,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909837,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909838,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909848,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909860,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880026,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146880030,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146880032,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146880106,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146880119,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909668,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909677,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909681,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909687,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909691,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909692,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909693,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909698,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909699,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909700,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909701,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909708,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909745,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909768,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146880064,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146880085,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146880094,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909558,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909566,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909567,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909569,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909574,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909582,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909583,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909584,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909586,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909590,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909592,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909593,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909594,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909595,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909601,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909603,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909616,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146927256,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146927259,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146880048,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880070,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880073,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880112,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880113,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880116,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880121,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880128,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880201,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909435,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909437,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909439,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909442,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909445,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909446,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909455,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909464,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909465,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909472,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909474,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909476,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909477,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909478,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909479,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146926905,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146926912,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880102,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880109,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880126,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880132,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880136,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880169,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880170,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880179,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880214,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909316,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909320,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909321,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909322,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909330,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909332,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909333,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909336,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909338,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909339,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909348,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909350,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909352,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909355,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909356,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909357,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909358,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909360,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909361,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909369,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909370,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909371,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909375,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909376,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909381,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909384,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909385,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909386,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146926401,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880135,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880174,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880175,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880178,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880180,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880182,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880183,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880184,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880185,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909154,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909156,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909157,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909163,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909167,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909168,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909171,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909174,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909176,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909181,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909183,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909188,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909190,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909194,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909196,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909198,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909199,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909209,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909216,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909217,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909224,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909227,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909228,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909229,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909237,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880203,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146880207,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146880211,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146880220,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146880221,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146880222,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146880223,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146908966,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146908968,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146908977,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146908980,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146908981,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146908983,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146908987,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146908996,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909005,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909006,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909007,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909011,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909013,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909016,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909018,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909022,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909023,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909032,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909034,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909038,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909040,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909043,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909044,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909050,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909055,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909057,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909064,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909068,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146880238,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880239,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880241,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880242,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880243,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880245,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880246,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880247,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880249,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908756,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908762,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908763,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908777,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908787,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908789,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908790,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908799,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908804,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908815,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908819,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908820,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908821,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908823,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908826,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908827,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908828,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908840,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908841,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908844,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908846,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908849,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908850,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908855,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908859,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908860,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908863,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908864,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908866,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908868,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908870,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908871,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880293,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880295,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880296,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880297,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880299,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880300,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880302,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880304,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880305,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908448,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908452,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908461,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908475,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908488,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908519,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908530,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908531,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908545,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908547,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908548,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908550,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908570,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908573,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908585,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908597,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908600,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908602,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908603,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908619,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908648,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908650,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908690,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908697,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908714,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908718,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908719,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908729,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908730,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908737,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908744,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880318,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880320,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880321,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880323,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880325,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880328,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880330,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908069,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908084,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908110,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908232,2023,4,30,present
