site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146878957,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146878959,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146878961,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146918587,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146918595,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146918633,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146918634,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146918643,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146918911,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146918925,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146918927,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146918966,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146919142,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146919143,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146919478,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146919657,2023,3,24,present
48444,2023 Los Vaqueros Reservoir,146878984,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146878988,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146878991,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146878995,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146879005,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146879007,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146879008,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146879012,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146918102,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146918244,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146918279,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146918283,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146918585,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146918721,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146918723,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146918735,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146919051,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146879039,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146879047,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146879048,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146879051,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146879052,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146879060,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146917877,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146917946,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146917992,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918029,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918033,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918036,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918038,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918055,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918096,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918143,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918192,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918224,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918242,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918346,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918350,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918452,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918640,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918773,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146879075,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879080,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879082,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879085,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879088,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917369,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917383,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917391,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917392,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917501,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917502,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917563,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917714,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917715,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917717,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917727,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917731,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917781,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917787,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917840,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146918052,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146918581,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879111,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146879114,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146879121,2023,3,28,present
