site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146915992,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879535,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146913966,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914057,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914059,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146913908,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146912916,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912058,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911329,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911036,2023,4,14,present
48444,2023 Los Vaqueros Reservoir,146910652,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910618,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910091,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910147,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146879974,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880057,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909876,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909905,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880059,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909729,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909773,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909419,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880077,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880127,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880206,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909390,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909407,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909409,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909412,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909414,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909264,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909285,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909082,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909101,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909107,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146907753,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908228,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880395,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880397,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908162,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908206,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908225,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880474,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880476,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906586,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907780,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880529,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146907008,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880559,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146901860,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880819,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901102,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901113,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901146,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146887772,2023,7,21,present
