site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146880491,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880494,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146905916,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906018,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906256,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907426,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907427,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880525,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880526,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906158,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906264,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880541,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904733,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904801,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905046,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146906053,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904147,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905200,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880604,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146880608,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146880610,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146903597,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146903843,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146903947,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904441,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904580,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904588,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904589,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904635,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904714,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146905053,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146880630,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146880632,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146880636,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903169,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903194,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903317,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903363,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903365,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903434,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903445,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903447,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903909,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903958,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903963,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903964,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904000,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904095,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904101,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904119,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904250,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146880661,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880669,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880671,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880673,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880674,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880678,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880680,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902525,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902532,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902574,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902716,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902717,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902739,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902813,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902831,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902844,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902975,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902980,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902981,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903029,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903062,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903360,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903400,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903403,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903446,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903455,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903458,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903459,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903461,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903462,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903466,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903478,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903480,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903482,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903643,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880695,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880698,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880699,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880702,2023,5,13,present
