site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146909893,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909974,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146879974,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880057,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909874,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909875,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909876,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909894,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880050,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909636,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909635,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909641,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909420,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909534,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880077,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880127,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909414,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909416,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880216,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909243,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909260,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909264,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909275,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146908887,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908905,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880285,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880286,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908407,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908694,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908705,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908742,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908373,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880365,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908365,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880449,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880476,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907285,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907497,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907607,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146905973,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906694,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907110,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907754,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880500,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880530,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880535,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904574,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904719,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905323,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905982,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880588,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904528,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904783,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880646,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146902836,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903018,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903842,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880686,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880688,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902416,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903173,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903183,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903195,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903247,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146901968,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902064,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902809,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901860,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901500,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880844,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900667,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146901003,2023,5,17,present
