site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146919403,2023,3,25,present
48444,2023 Los Vaqueros Reservoir,146879020,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146879029,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146879033,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146879056,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146917797,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918095,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918101,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918176,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918192,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918578,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918582,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918917,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146918921,2023,3,26,present
48444,2023 Los Vaqueros Reservoir,146879061,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879063,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879066,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879074,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879093,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879098,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917360,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917712,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917740,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917747,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917782,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917784,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917828,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917830,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917833,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917834,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146917845,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146918233,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146918420,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146918565,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146936133,2023,3,27,present
48444,2023 Los Vaqueros Reservoir,146879099,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146879102,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146879104,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146879110,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146879134,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146916762,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917143,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917211,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917212,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917244,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917245,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917247,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917284,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917286,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917359,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917362,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917379,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917384,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917599,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917746,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146879133,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146879143,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916187,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916189,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916222,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916598,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146917106,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146879182,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879224,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146915844,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916178,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916188,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916224,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916498,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916518,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916757,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146915484,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915546,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915751,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915839,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916059,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879273,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879297,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879318,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915356,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915414,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915456,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915464,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915715,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915782,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915840,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915880,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915881,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879316,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879319,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879357,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879374,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915129,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915130,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915201,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915207,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915249,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915267,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915277,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915357,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915361,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915372,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915433,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915434,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915436,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915445,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915460,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879360,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146879392,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914928,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914944,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915010,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915014,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915047,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915168,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915178,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915200,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915296,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915358,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915371,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146879394,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879397,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879476,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879478,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914394,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914395,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914842,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914918,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914924,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914941,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146915008,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146915199,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879535,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879537,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146913708,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146913966,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146913969,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914059,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146915107,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146915112,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879578,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879581,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879582,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879585,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913782,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913836,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913929,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913967,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146914487,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879583,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879588,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879590,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879593,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879594,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879596,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913075,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913280,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913283,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913294,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913296,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913566,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913597,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913641,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913646,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913662,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913717,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913718,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913785,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913830,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914010,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914344,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914393,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879622,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879625,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879626,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879628,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879630,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912934,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912967,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913067,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913232,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913272,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913433,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913436,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913470,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913970,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146914009,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879666,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879669,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879675,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879688,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879689,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146892229,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912764,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912879,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912880,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912881,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912911,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879701,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879704,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879712,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879781,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912178,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912286,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912358,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912390,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912395,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912443,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912451,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912632,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912672,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146912673,2023,4,10,present
48444,2023 Los Vaqueros Reservoir,146879770,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146879799,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911740,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911883,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911947,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912097,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912138,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912322,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912356,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146912531,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146879815,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911329,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146911511,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146879819,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146879838,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146879842,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146879934,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911435,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911436,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911443,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911450,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911452,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146911507,2023,4,13,present
48444,2023 Los Vaqueros Reservoir,146910851,2023,4,15,present
48444,2023 Los Vaqueros Reservoir,146879979,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910803,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910826,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910911,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910919,2023,4,16,present
48444,2023 Los Vaqueros Reservoir,146910520,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910583,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910616,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910652,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910659,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910767,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910769,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910294,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910305,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910384,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910492,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910501,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910544,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910555,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910577,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910581,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910597,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910601,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910617,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910618,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910623,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910634,2023,4,18,present
48444,2023 Los Vaqueros Reservoir,146910132,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910159,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910172,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910207,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910340,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146910342,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146909886,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909893,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909921,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910064,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910067,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910092,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910099,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910102,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910104,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910110,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910127,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910138,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910140,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146910147,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146879974,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880057,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909874,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909877,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909894,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909896,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909899,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909905,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909934,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880050,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146880051,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909636,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909690,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909709,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909734,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909740,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909754,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909756,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909766,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146880053,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909627,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909635,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909670,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909672,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909305,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880192,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909134,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909274,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909279,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909288,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909112,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909123,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146880229,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880231,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908736,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908776,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908778,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908904,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908905,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908912,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908919,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908933,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908934,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880285,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880286,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880287,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880290,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880307,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908404,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908407,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908639,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908657,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908670,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908673,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908705,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908706,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908740,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880333,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908466,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880363,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908212,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880393,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907650,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907753,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907760,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907761,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907860,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907921,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908170,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908341,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908464,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908470,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880395,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880396,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880401,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880402,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880403,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907489,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907491,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907500,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907762,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908162,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908206,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908225,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908422,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880424,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880427,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880428,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880429,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907004,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907021,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907111,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907302,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907961,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908077,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908078,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908295,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908306,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908327,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880449,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880451,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880474,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880476,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906586,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906962,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907013,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907602,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907607,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907642,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907644,2023,5,5,present
