site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146916050,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916495,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879257,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915439,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879345,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879355,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915069,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915119,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915192,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915397,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915418,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879380,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146879388,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914935,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914995,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915003,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915006,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915062,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915239,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146879433,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879440,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879447,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879455,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914841,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914948,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914956,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146915142,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879519,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879520,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879522,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879524,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879528,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879532,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879535,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146913963,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914003,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914051,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914115,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914249,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914383,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914490,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914491,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914497,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914591,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879559,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879561,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879572,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913826,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913962,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879605,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879611,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879612,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913115,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913430,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913431,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913656,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913657,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913843,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913909,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914102,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879654,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879655,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913072,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913829,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879676,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146879703,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146913233,2023,4,9,present
48444,2023 Los Vaqueros Reservoir,146912096,2023,4,11,present
48444,2023 Los Vaqueros Reservoir,146911663,2023,4,12,present
48444,2023 Los Vaqueros Reservoir,146910616,2023,4,17,present
48444,2023 Los Vaqueros Reservoir,146910111,2023,4,19,present
48444,2023 Los Vaqueros Reservoir,146909900,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909919,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146909974,2023,4,20,present
48444,2023 Los Vaqueros Reservoir,146879974,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880057,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880105,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909758,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909801,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909813,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909874,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909875,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909876,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909894,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146909930,2023,4,21,present
48444,2023 Los Vaqueros Reservoir,146880022,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146880050,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146880082,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909636,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909653,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909690,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909709,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909734,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909748,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909767,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146909789,2023,4,22,present
48444,2023 Los Vaqueros Reservoir,146880053,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909539,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909542,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909627,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909635,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909641,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909670,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909672,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146909674,2023,4,23,present
48444,2023 Los Vaqueros Reservoir,146880091,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880123,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880188,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909420,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909427,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909428,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146909533,2023,4,24,present
48444,2023 Los Vaqueros Reservoir,146880117,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880127,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880130,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909300,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909301,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909304,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909305,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909315,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909321,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909330,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909390,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909393,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909401,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909402,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909406,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146909409,2023,4,25,present
