id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722500636,CNWR27-2am-2019-06-18_11-03.flac,2019 Colusa NWR 27-2,2019,6,18,11,3,Agelaius tricolor,Simple Call 2,7.92,8.314666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/pc9nljwt1h12/dfc5ac4d-2c4d-e202-f9fe-460a448adae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837496&Signature=ozHO%2B9aXPza57rgBYyhdosjkJs8%3D,0.49150897045900527,5643
722504908,CNWR27-2am-2019-06-14_07-40.flac,2019 Colusa NWR 27-2,2019,6,14,7,40,Agelaius tricolor,Simple Call 2,14.048,14.442666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/865ad451-a06b-7dc5-97c5-748719cbd7e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837496&Signature=hu2H55g34IhRJv4QSlzupRO9LGU%3D,0.4331869029205507,5643
722504909,CNWR27-2am-2019-06-14_09-20.flac,2019 Colusa NWR 27-2,2019,6,14,9,20,Agelaius tricolor,Simple Call 2,3.1146666666666665,3.509333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/96102426-bd21-d517-11e5-9b7f098c12d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837496&Signature=GNGEu7w0f973iifjw6LgkVICZ7s%3D,0.4401378029283997,5643
722504910,CNWR27-2am-2019-06-14_14-40.flac,2019 Colusa NWR 27-2,2019,6,14,14,40,Agelaius tricolor,Simple Call 2,14.288,14.682666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/b10c0299-a141-bfc7-6515-9643cc4cdef0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837496&Signature=8X7oG1MYenT5DhTbw29HsnWyJk4%3D,0.4691976732669639,5643
722504911,CNWR27-2am-2019-06-14_19-40.flac,2019 Colusa NWR 27-2,2019,6,14,19,40,Agelaius tricolor,Simple Call 2,0.08533333333333333,0.48,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/a8e758d1-5024-2960-d92a-9d0ae39e2f51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837496&Signature=08y5xBAFlUwGUrY6nNm0Ej7KqsM%3D,0.4774557370830527,5643
722504912,CNWR27-2am-2019-06-15_00-40.flac,2019 Colusa NWR 27-2,2019,6,15,0,40,Agelaius tricolor,Simple Call 2,30.288,30.682666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/54f6b196-57d6-709b-ea4a-d589f036a7b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837496&Signature=mNVwvIH14jno2dm%2BINLTkdAj9H4%3D,0.4567003566924689,5643
722504913,CNWR27-2am-2019-06-15_22-20.flac,2019 Colusa NWR 27-2,2019,6,15,22,20,Agelaius tricolor,Simple Call 2,49.57866666666666,49.973333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/fe32c55c-db80-a3ba-709a-c304293fd73e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837496&Signature=zQRJHwQ5sakpAqLUJAZRKxW38rM%3D,0.41618797544111535,5643
722504914,CNWR27-2am-2019-06-16_17-20.flac,2019 Colusa NWR 27-2,2019,6,16,17,20,Agelaius tricolor,Simple Call 2,15.706666666666667,16.101333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/pc9nljwt1h12/14a7b8c5-e530-4f66-efd4-dfb244c5abe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837496&Signature=96YEKRhnMsdZo2dSGxU2ffvDyFQ%3D,0.4649079224654814,5643
722504915,CNWR27-2am-2019-06-16_18-20.flac,2019 Colusa NWR 27-2,2019,6,16,18,20,Agelaius tricolor,Simple Call 2,33.088,33.48266666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/pc9nljwt1h12/f0e7af92-43f9-7f4c-b483-c4870a58f692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837496&Signature=%2FqfbUu9gcQSGh44qXGz7arCMg4A%3D,0.4907400263307515,5643
722504916,CNWR27-2am-2019-06-17_20-20.flac,2019 Colusa NWR 27-2,2019,6,17,20,20,Agelaius tricolor,Simple Call 2,44.858666666666664,45.25333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/97b7282f-660f-a375-50fd-c0ca369a12ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837496&Signature=qYNLZ6dD0yV7WD7a%2B2AJBWPpQRo%3D,0.43482869936211577,5643
