id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953061308,CNWR27-2am-2019-06-18_11-03.flac,2019 Colusa NWR 27-2,2019,6,18,11,3,Agelaius tricolor,Courtship Song,0.234667,1.17333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/pc9nljwt1h12/dfc5ac4d-2c4d-e202-f9fe-460a448adae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865575&Signature=92I0DQYn6V6ryTamsbTM5tVsaeQ%3D,0.353867,5643
953063828,CNWR27-2am-2019-05-23_19-00.flac,2019 Colusa NWR 27-2,2019,5,23,19,0,Agelaius tricolor,Courtship Song,19.5573,20.496,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/727d4a73-3d98-2050-8dbd-24ae6b195258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865575&Signature=QXoVVZIBSW5Nki%2FnVCbDPClqK%2FU%3D,0.235626,5643
953063829,CNWR27-2am-2019-05-23_18-00.flac,2019 Colusa NWR 27-2,2019,5,23,18,0,Agelaius tricolor,Courtship Song,43.0667,44.0053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/cdf618d8-6b3b-1190-1e44-afea5dfc89c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865575&Signature=UJQrU1CN2%2FSa7QWMIwNIScm1ivI%3D,0.280198,5643
953063830,CNWR27-2am-2019-05-23_17-00.flac,2019 Colusa NWR 27-2,2019,5,23,17,0,Agelaius tricolor,Courtship Song,45.776,46.7147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/f0eb4818-b6a4-ea16-ad41-30cf069be2d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865575&Signature=HpVFGyw7JBdjUMUC77bDR1VqJIs%3D,0.324501,5643
953063831,CNWR27-2am-2019-05-23_16-00.flac,2019 Colusa NWR 27-2,2019,5,23,16,0,Agelaius tricolor,Courtship Song,43.3227,44.2613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/18c76b66-7c13-8554-e315-5c5e248d5c3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865575&Signature=mH4VwV4NipoWHNZRVJ2b3gXtsoQ%3D,0.372018,5643
953063832,CNWR27-2am-2019-05-23_15-00.flac,2019 Colusa NWR 27-2,2019,5,23,15,0,Agelaius tricolor,Courtship Song,27.7333,28.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/a8ddc54b-a40b-66a2-3773-e8421eaa30ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865575&Signature=38MGzF8fAQXuk5uL6ANWIWTdoPQ%3D,0.233986,5643
953063833,CNWR27-2am-2019-05-23_14-00.flac,2019 Colusa NWR 27-2,2019,5,23,14,0,Agelaius tricolor,Courtship Song,24.7413,25.68,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/8e4c292b-d013-492e-e5bc-a03a6f4b57f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865575&Signature=j8tQhGJAUW5tJm5Rmf21j2CQohc%3D,0.487241,5643
953063834,CNWR27-2am-2019-05-23_13-00.flac,2019 Colusa NWR 27-2,2019,5,23,13,0,Agelaius tricolor,Courtship Song,2.75733,3.696,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/0570db51-15d3-1b5f-4f07-0276e3f83830.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865575&Signature=Nq6ETv9rghdHi2E%2B4lQjZpVYABc%3D,0.347414,5643
953063835,CNWR27-2am-2019-05-23_12-00.flac,2019 Colusa NWR 27-2,2019,5,23,12,0,Agelaius tricolor,Courtship Song,13.4667,14.4053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/14fc2a7e-d7b9-7ad1-11f9-56691cb2b407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865575&Signature=LjJWkcuaxNzScoJrYm5jkNzFLNY%3D,0.347126,5643
953063836,CNWR27-2am-2019-05-23_11-00.flac,2019 Colusa NWR 27-2,2019,5,23,11,0,Agelaius tricolor,Courtship Song,35.2107,36.1493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/f43d7e88-90db-9e6c-816c-81a78f471114.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865575&Signature=hD7vji6T6U7vd5qomrL6ijKXif0%3D,0.328226,5643
