id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722498922,CNWR27-2am-2019-06-18_11-03.flac,2019 Colusa NWR 27-2,2019,6,18,11,3,sp22,Simple Call,12.8587,14.064,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/pc9nljwt1h12/dfc5ac4d-2c4d-e202-f9fe-460a448adae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865598&Signature=DaU%2BSvTdvYuP0auJ7EBD1l9A9Hg%3D,0.283001,5643
722502227,CNWR27-2am-2019-05-23_14-00.flac,2019 Colusa NWR 27-2,2019,5,23,14,0,sp22,Simple Call,12.736,13.9413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/8e4c292b-d013-492e-e5bc-a03a6f4b57f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865598&Signature=TupeagkixdyhiHAtytASXt4YOUo%3D,0.272922,5643
722502228,CNWR27-2am-2019-05-23_08-00.flac,2019 Colusa NWR 27-2,2019,5,23,8,0,sp22,Simple Call,33.6,34.8053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/eb17d111-56ee-1735-4a33-586f7c522180.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865598&Signature=HOpObWV%2Fv07l1MCxu4tpqGz3BwY%3D,0.22606,5643
722502229,CNWR27-2am-2019-05-23_06-00.flac,2019 Colusa NWR 27-2,2019,5,23,6,0,sp22,Simple Call,49.6373,50.8427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/2247df9f-48f1-f36d-88d9-7f3fcc339751.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865598&Signature=Yo53751GqQNk%2BC3jRcbeqkoU498%3D,0.292157,5643
722502230,CNWR27-2am-2019-05-22_14-00.flac,2019 Colusa NWR 27-2,2019,5,22,14,0,sp22,Simple Call,17.5253,18.7307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/2d82699b-ba76-b77b-31a7-e60583431cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865598&Signature=YRjiPgU1lUG%2BfaoLvjC1fDmC7Dc%3D,0.26847,5643
722502231,CNWR27-2am-2019-05-22_07-00.flac,2019 Colusa NWR 27-2,2019,5,22,7,0,sp22,Simple Call,22.6827,23.888,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/b723d77f-a79c-e461-1446-48d34138990f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865598&Signature=Im7Ml7Ra8SNywRGnD4W3eZOtMfY%3D,0.267633,5643
722502232,CNWR27-2am-2019-05-22_06-00.flac,2019 Colusa NWR 27-2,2019,5,22,6,0,sp22,Simple Call,24.416,25.6213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/pc9nljwt1h12/aa23d40a-de5d-ebc8-b3ea-a3a49c08cc92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865598&Signature=jzqwLyi04q3wI3tu6CCz4i5fqT4%3D,0.203314,5643
722502233,CNWR27-2am-2019-05-22_08-00.flac,2019 Colusa NWR 27-2,2019,5,22,8,0,sp22,Simple Call,45.7227,46.928,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/8cebdf0c-d5c6-df76-13d1-3d546e4d7e3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865598&Signature=6v5DgmteknIdIAJn%2FMJ9hKr4ork%3D,0.28957,5643
722502234,CNWR27-2am-2019-05-21_17-00.flac,2019 Colusa NWR 27-2,2019,5,21,17,0,sp22,Simple Call,55.056,56.2613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/pc9nljwt1h12/f4463e95-f218-c206-97d9-4c7657a3e6a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865598&Signature=UI7WKfpv0nBNqAKomh32u3D62vc%3D,0.26174,5643
722502235,CNWR27-2am-2019-05-21_16-00.flac,2019 Colusa NWR 27-2,2019,5,21,16,0,sp22,Simple Call,52.0907,53.296,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/pc9nljwt1h12/51c2513c-a767-9798-2d03-6d9ac07dc4df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865598&Signature=9%2BjaB5FrlG4YRf%2FQvuyGcER3KHw%3D,0.244222,5643
