id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722505584,CNWR27-2am-2019-06-16_20-00.flac,2019 Colusa NWR 27-2,2019,6,16,20,0,Agelaius tricolor,Common Song,5.62133,7.14667,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/pc9nljwt1h12/c610d8c2-5f7a-30ed-84fd-9ba384469fbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258879&Signature=qvYc4Md07U5aaLrud%2FTIob0SQbM%3D,0.229186,5643
722505585,CNWR27-2am-2019-06-16_06-00.flac,2019 Colusa NWR 27-2,2019,6,16,6,0,Agelaius tricolor,Common Song,9.52,11.0453,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/1b26e6e1-54a2-fc18-e559-004c7f4ed7c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258879&Signature=CNJ2s8idSrvlKihf%2Fys4EgCOF%2BI%3D,0.260252,5643
722505586,CNWR27-2am-2019-06-15_20-00.flac,2019 Colusa NWR 27-2,2019,6,15,20,0,Agelaius tricolor,Common Song,11.0987,12.624,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/f899c7e5-c95d-4236-cdef-401844bdbd60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258879&Signature=uPgqIFZeKCo%2FrFjhZiO89GSaZD0%3D,0.207108,5643
722505587,CNWR27-2am-2019-06-15_13-00.flac,2019 Colusa NWR 27-2,2019,6,15,13,0,Agelaius tricolor,Common Song,13.3813,14.9067,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/72381726-6afe-9a52-1201-27878cf03923.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258879&Signature=Xmrv6Y3M7Vyd2%2B6uAlrBLCkfwas%3D,0.200981,5643
722505588,CNWR27-2am-2019-06-15_12-00.flac,2019 Colusa NWR 27-2,2019,6,15,12,0,Agelaius tricolor,Common Song,48.928,50.4533,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/3b0fe67d-6210-d96d-c471-85ddc636684c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258879&Signature=vqRcKlfn%2FbTpr4Ovczhtsktbl6g%3D,0.249922,5643
722505589,CNWR27-2am-2019-06-15_06-00.flac,2019 Colusa NWR 27-2,2019,6,15,6,0,Agelaius tricolor,Common Song,4.256,5.78133,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/e1417842-3559-b309-6094-fdcd82cd7f3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258879&Signature=h6tehc7GZJvIg8s2TVDIntV6fXc%3D,0.238419,5643
722505590,CNWR27-2am-2019-06-14_21-00.flac,2019 Colusa NWR 27-2,2019,6,14,21,0,Agelaius tricolor,Common Song,36.24,37.7653,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/7bb75d6d-230e-6392-aa26-381473bf2313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258879&Signature=UMhCzjhTuSUCZ5VobfVgDElUcs4%3D,0.233531,5643
722505591,CNWR27-2am-2019-06-14_20-00.flac,2019 Colusa NWR 27-2,2019,6,14,20,0,Agelaius tricolor,Common Song,34.448,35.9733,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/6ea38e4a-b2a4-88f2-2396-aefb09e26b74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258879&Signature=R5OqB9L6U048mlEgZ2a36UZIXyo%3D,0.221714,5643
722505592,CNWR27-2am-2019-06-13_20-00.flac,2019 Colusa NWR 27-2,2019,6,13,20,0,Agelaius tricolor,Common Song,46.1173,47.6427,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/pc9nljwt1h12/9efb94c4-8d85-5f52-9504-b00e63598df6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258879&Signature=cyUsQlXUz%2Ffg6cM%2BiODbiZBLF78%3D,0.203037,5643
722505593,CNWR27-2am-2019-06-11_10-40.flac,2019 Colusa NWR 27-2,2019,6,11,10,40,Agelaius tricolor,Common Song,6.39467,7.92,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/pc9nljwt1h12/33990d46-843c-ec5d-93de-b5afd7c7b905.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258879&Signature=GDW%2BSgBQXYo0bGiXAizFOLZx%2BdM%3D,0.30426,5643
