id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722498921,CNWR27-2am-2019-06-18_11-03.flac,2019 Colusa NWR 27-2,2019,6,18,11,3,sp11,Simple Call,12.0587,12.8053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/pc9nljwt1h12/dfc5ac4d-2c4d-e202-f9fe-460a448adae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=46EUVsLqt1%2FexzKK3Qi9KiW5XzQ%3D,0.367943,5643
722502745,CNWR27-2am-2019-06-14_06-40.flac,2019 Colusa NWR 27-2,2019,6,14,6,40,sp11,Simple Call,1.104,1.85067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/pc9nljwt1h12/5805993f-9a3d-ea7e-cf53-8ccbe2211f23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=hS2WJNmoWoEj%2B6Z4pdE%2B6K8hKF8%3D,0.257813,5643
722502746,CNWR27-2am-2019-06-14_07-20.flac,2019 Colusa NWR 27-2,2019,6,14,7,20,sp11,Simple Call,17.808,18.5547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/cc87be9a-e152-5959-dd89-e58c7c3f819c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=MQXvkQkxFfgp1%2BW5kw0OMXfgSwc%3D,0.234793,5643
722502747,CNWR27-2am-2019-06-14_07-40.flac,2019 Colusa NWR 27-2,2019,6,14,7,40,sp11,Simple Call,51.2907,52.0373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/865ad451-a06b-7dc5-97c5-748719cbd7e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=xDFYRN6FICiqhb1np2usr7ng8zk%3D,0.2195,5643
722502748,CNWR27-2am-2019-06-14_08-40.flac,2019 Colusa NWR 27-2,2019,6,14,8,40,sp11,Simple Call,53.984,54.7307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/b7097acf-deac-2b0d-1bc3-6c24bacbe36f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=2kRkru4%2FYS%2FnWMcHZvCnNPnIgDU%3D,0.211737,5643
722502749,CNWR27-2am-2019-06-14_09-40.flac,2019 Colusa NWR 27-2,2019,6,14,9,40,sp11,Simple Call,18.6773,19.424,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/d223ed7c-dad9-6565-8f48-518cc88da640.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=cet3VkOA50Wpu4CeQUahKQOEpjM%3D,0.222347,5643
722502750,CNWR27-2am-2019-06-14_10-20.flac,2019 Colusa NWR 27-2,2019,6,14,10,20,sp11,Simple Call,48.2133,48.96,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/aa2dc477-ce1a-c9a7-5fee-148491d04386.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=Q2H2VbJF5DPjCsbmI7V1IKPFzII%3D,0.268005,5643
722502751,CNWR27-2am-2019-06-14_10-40.flac,2019 Colusa NWR 27-2,2019,6,14,10,40,sp11,Simple Call,55.0027,55.7493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/54029c8f-2eaa-0e41-f851-1d117963f64f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=f4E8Fz3XMXlBqt%2Ba4l%2FeYVDByaw%3D,0.237438,5643
722502752,CNWR27-2am-2019-06-14_15-20.flac,2019 Colusa NWR 27-2,2019,6,14,15,20,sp11,Simple Call,0.272,1.01867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/f65ba89d-74a4-7ca0-4efd-106a21cfe811.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=vCA%2F5dk82tFUue7QO6vz18wZHmM%3D,0.206193,5643
722502753,CNWR27-2am-2019-06-14_18-20.flac,2019 Colusa NWR 27-2,2019,6,14,18,20,sp11,Simple Call,7.408,8.15467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/fb837d12-6480-4411-2dac-e3437d6eb8e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=XiiQIciRVhf1GgbkyNpNRrM4Zx4%3D,0.207375,5643
722502754,CNWR27-2am-2019-06-14_20-20.flac,2019 Colusa NWR 27-2,2019,6,14,20,20,sp11,Simple Call,17.872,18.6187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/c4a999a8-2db4-d7d0-3d4a-5b5a16d2224f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=Z87Vje8yR4yIqC%2BVyRdMX2MogDk%3D,0.209855,5643
722502755,CNWR27-2am-2019-06-14_20-40.flac,2019 Colusa NWR 27-2,2019,6,14,20,40,sp11,Simple Call,7.2,7.94667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/2475801d-5690-308a-9bbb-4a98df897f33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=0BLeEy2%2FdGv%2F1%2BBIwU0wvrUokI0%3D,0.234163,5643
722502756,CNWR27-2am-2019-06-15_05-20.flac,2019 Colusa NWR 27-2,2019,6,15,5,20,sp11,Simple Call,27.8027,28.5493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/bffab4be-5a73-296a-e6d9-1cb1191085aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=eo29tyMw0V0LlYhjKG7HmZqlYuM%3D,0.297885,5643
722502757,CNWR27-2am-2019-06-15_05-40.flac,2019 Colusa NWR 27-2,2019,6,15,5,40,sp11,Simple Call,36.752,37.4987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/121c5c3d-f346-aff7-5dbd-48efac3b5d5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=yKujXwvVf5sRO1%2FY0v5GmVHuS%2BA%3D,0.259884,5643
722502758,CNWR27-2am-2019-06-15_06-20.flac,2019 Colusa NWR 27-2,2019,6,15,6,20,sp11,Simple Call,18.7147,19.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/109114b6-22c9-1151-c7b6-fabc9371e3c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=aZbwo3EnKtwjnFHmSqahWP%2FlFE4%3D,0.259054,5643
722502759,CNWR27-2am-2019-06-15_06-40.flac,2019 Colusa NWR 27-2,2019,6,15,6,40,sp11,Simple Call,49.4933,50.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/81e6f898-facd-6cb4-a6af-10fcb9cf618a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=gXEge6sQH5ZEMlBIUoZD%2BfDq2mU%3D,0.28491,5643
722502760,CNWR27-2am-2019-06-15_07-20.flac,2019 Colusa NWR 27-2,2019,6,15,7,20,sp11,Simple Call,1.14133,1.888,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/29e29a12-ab63-ab5b-f5f5-296ee25fed8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=jyMMn7recwQAkjFqWpv7Fat4wxM%3D,0.246532,5643
722502761,CNWR27-2am-2019-06-15_07-40.flac,2019 Colusa NWR 27-2,2019,6,15,7,40,sp11,Simple Call,13.1733,13.92,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/d9c89dbb-64e7-f6c1-a598-e84bebf74732.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=fra9cF2zz3t80uvNOwsoIdt40uo%3D,0.266755,5643
722502762,CNWR27-2am-2019-06-15_08-40.flac,2019 Colusa NWR 27-2,2019,6,15,8,40,sp11,Simple Call,37.136,37.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/5076ad9b-7df3-f26a-446f-aba04918fd63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865590&Signature=WFEosHsN7SOmMz%2Bun28LGW2E4pI%3D,0.262314,5643
