recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR2am-2024-04-23_20-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,20,0,Pseudacris regilla,Common Song,37.79199982,38.19733429,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/93e294fd-0f4c-4ebf-9299-7460fbe88ebe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=c5a9a542fca782b1840831caa6a4f38e391fd0b58497f4a0f9ff6fdce6e20881&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93e294fd-0f4c-4ebf-9299-7460fbe88ebe.flac&x-id=GetObject,0.247372866,65447
RCR2am-2024-04-23_20-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,20,20,Pseudacris regilla,Common Song,45.90399933,46.3093338,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/2fb23995-418c-4e41-bd22-31a38b692759.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=d7e8c8e3b1daa83b277d5dc1fc30461a67409e9668dbc481d100fc171c6a9ca0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fb23995-418c-4e41-bd22-31a38b692759.flac&x-id=GetObject,0.309985459,65447
RCR2am-2024-04-23_20-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,20,40,Pseudacris regilla,Common Song,9.162666321,9.56799984,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/efb592df-0dff-497d-8ced-9726760f6070.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=a966a02db1e78cdd4a4df1571d54a77874505fe23c30192b0227c389fc3e592d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defb592df-0dff-497d-8ced-9726760f6070.flac&x-id=GetObject,0.281342536,65447
RCR2am-2024-04-23_21-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,21,0,Pseudacris regilla,Common Song,57.43999863,57.8453331,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/3e6676ae-02be-41d5-8c87-545921d4e40d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=8421b6ebbd3ef4b799fe81b8c9fa1a910f651a78b36d7f6a0f12746ae7b11a8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e6676ae-02be-41d5-8c87-545921d4e40d.flac&x-id=GetObject,0.312357515,65447
RCR2am-2024-04-23_21-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,21,20,Pseudacris regilla,Common Song,34.42133331,34.82666779,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/0182ae19-ad7a-4366-8b4d-6183a1372a56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=91759493e6163d04ae5c56af2b8ae91e7bdcc128722a9f6461d5abbaa680ee15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0182ae19-ad7a-4366-8b4d-6183a1372a56.flac&x-id=GetObject,0.252590299,65447
RCR2am-2024-04-23_21-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,21,40,Pseudacris regilla,Common Song,52.40000153,52.80533218,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/0a9a0b96-6ca2-4d8e-9783-126645f74021.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=5374055051e7ee80b542860884dfe74b6a89f17e5a7547a3ea31b563a1f15e62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a9a0b96-6ca2-4d8e-9783-126645f74021.flac&x-id=GetObject,0.290499121,65447
RCR2am-2024-04-23_23-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,23,20,Pseudacris regilla,Common Song,15.81866646,16.22400093,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/27f0e67e-85ec-4bdf-b737-06212f203085.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=1cf0f350baee0e1caba72472961514c97c926b2abf552b978160dd20f23feaec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27f0e67e-85ec-4bdf-b737-06212f203085.flac&x-id=GetObject,0.300630987,65447
RCR2am-2024-04-23_23-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,23,40,Pseudacris regilla,Common Song,6.085333347,6.490666866,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/25130292-73e3-4e94-9a50-8844cb3ff565.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=31986dc8188b21353a571187aa1ddfd96f86fda63601bdfa79546f7b15153f23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25130292-73e3-4e94-9a50-8844cb3ff565.flac&x-id=GetObject,0.230741397,65447
RCR2am-2024-04-24_00-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,0,20,Pseudacris regilla,Common Song,50.85866547,51.26399994,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/896b231e-c02e-4257-a757-994b047b4555.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=63368da97b4041c618e936665d8612ec96e875b998b479052969cc1337bd9ddd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D896b231e-c02e-4257-a757-994b047b4555.flac&x-id=GetObject,0.324040681,65447
RCR2am-2024-04-24_00-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,0,40,Pseudacris regilla,Common Song,17.42933273,17.83466721,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/db1a3da5-b261-4cd8-a96c-93fc4de320f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=78c6935535e99bd32ec3c443e79880873b70ded48bc3f556fb5393f9b51e7096&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb1a3da5-b261-4cd8-a96c-93fc4de320f9.flac&x-id=GetObject,0.373252124,65447
