recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR2am-2024-05-08_19-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,8,19,0,Agelaius tricolor,Simple Call 2,14.3253336,14.72000027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/rnufhrp0duhy/ae91633b-3483-4408-822f-9edaaf75c73a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=72ff149b4d8cddad8aa477e02b96e4082b89d6c82a69e262d053d7f599a541a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae91633b-3483-4408-822f-9edaaf75c73a.flac&x-id=GetObject,0.669340193,65447
RCR2am-2024-05-10_12-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,10,12,40,Agelaius tricolor,Simple Call 2,31.11466599,31.50933266,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/rnufhrp0duhy/c221a7d8-2b4e-4b6e-b0fd-2a8c67df5888.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=5d51aa159e7efa7e3cd1ccddc344a0f075ca7754a0940c97f70bc9774546d196&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc221a7d8-2b4e-4b6e-b0fd-2a8c67df5888.flac&x-id=GetObject,0.551402509,65447
RCR2am-2024-05-10_15-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,10,15,0,Agelaius tricolor,Simple Call 2,35.62133408,36.01599884,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/rnufhrp0duhy/2b773414-6554-40fe-be5a-f23688aca6eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=77d3fd2c153bed531a4cd9265ffdc0b939c7cb1ef6a281a7375bd8c2cc724d62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b773414-6554-40fe-be5a-f23688aca6eb.flac&x-id=GetObject,0.581461966,65447
RCR2am-2024-05-10_16-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,10,16,0,Agelaius tricolor,Simple Call 2,11.80266666,12.19733334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/rnufhrp0duhy/be944f31-3789-4166-a477-26517fb42a68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=4dd52cb5e39e7cba51dd576a17af8f3c44794c3926cf5b7dd2343816909fe832&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe944f31-3789-4166-a477-26517fb42a68.flac&x-id=GetObject,0.537312031,65447
RCR2am-2024-05-10_16-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,10,16,20,Agelaius tricolor,Simple Call 2,24.91200066,25.30666733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/rnufhrp0duhy/0ee2621b-03a1-4a52-bcb0-4c0a633e8931.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=ef471c8253cd5824b9d9cbbff6acd590b4b79da1da12d018a656539c0c899139&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ee2621b-03a1-4a52-bcb0-4c0a633e8931.flac&x-id=GetObject,0.53934145,65447
RCR2am-2024-05-10_17-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,10,17,40,Agelaius tricolor,Simple Call 2,30.06933403,30.4640007,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/0ed44f58-2634-406c-bcca-fe6a00462d6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=709e665d5d4f621e4f9cf2c6bacbdd5e5f3be48edcf13716f1eef5d663394e1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ed44f58-2634-406c-bcca-fe6a00462d6d.flac&x-id=GetObject,0.61651355,65447
RCR2am-2024-05-10_18-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,10,18,0,Agelaius tricolor,Simple Call 2,27.6906662,28.08533287,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/9619d026-c632-451b-aa67-69566836a119.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=1c0c244bd9cc0c9e306a3d4930e0d1b3f4d049fbe22c21a9aa068beafa2eec41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9619d026-c632-451b-aa67-69566836a119.flac&x-id=GetObject,0.602152467,65447
RCR2am-2024-05-10_18-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,10,18,40,Agelaius tricolor,Simple Call 2,25.60533333,26,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/31b0fefd-e443-46a9-a75e-1bb748934653.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=83e4370391613b697100bee3c365ac10b6833c7e0ec72f1303472a7f75fc71ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31b0fefd-e443-46a9-a75e-1bb748934653.flac&x-id=GetObject,0.646666229,65447
RCR2am-2024-05-10_19-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,10,19,0,Agelaius tricolor,Simple Call 2,47.87733459,48.27199936,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/317ce17e-01b2-4a59-b4be-fb7dd005bb20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=160154596fff02365ac83178f82ed8a63607e35c3529b6c70bdb0acf54b67079&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D317ce17e-01b2-4a59-b4be-fb7dd005bb20.flac&x-id=GetObject,0.625495493,65447
RCR2am-2024-05-10_19-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,10,19,20,Agelaius tricolor,Simple Call 2,1.781333327,2.176000118,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/140d18db-20d7-491d-90bf-d084a1029235.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=68fac8281e7560e87a144ee00b8cab21c8b929648e45614c748a20394a55e8a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D140d18db-20d7-491d-90bf-d084a1029235.flac&x-id=GetObject,0.526062787,65447
